#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002658	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
009850	0.01591	0.031720	0.00000	0.000000	305	0	305	31720
008218	0.01591	0.031720	0.00000	0.000000	305	0	305	31720
002722	0.01591	0.031720	0.00000	0.000000	305	0	305	31720
002262	0.01591	0.031720	0.00000	0.000000	305	0	305	31720
000580	0.01591	0.031720	0.00000	0.000000	305	0	305	31720
000524	0.01591	0.031720	0.00000	0.000000	305	0	305	31720
011599	0.01586	0.031616	0.00000	0.000000	304	0	304	31616
010675	0.01586	0.031616	0.00000	0.000000	304	0	304	31616
010043	0.01586	0.031616	0.00000	0.000000	304	0	304	31616
003442	0.01586	0.031616	0.00000	0.000000	304	0	304	31616
001772	0.01586	0.031616	0.00000	0.000000	304	0	304	31616
000850	0.01586	0.031616	0.00000	0.000000	304	0	304	31616
011236	0.01581	0.031512	0.00000	0.000000	303	0	303	31512
010984	0.01581	0.031512	0.00000	0.000000	303	0	303	31512
009886	0.01581	0.031512	0.00000	0.000000	303	0	303	31512
008329	0.01581	0.031512	0.00000	0.000000	303	0	303	31512
011857	0.01575	0.031408	0.00000	0.000000	302	0	302	31408
011392	0.01575	0.031408	0.00000	0.000000	302	0	302	31408
010471	0.01575	0.031408	0.00000	0.000000	302	0	302	31408
002395	0.01575	0.031408	0.00000	0.000000	302	0	302	31408
011702	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
011056	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
010042	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
009661	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
006727	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
006171	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
004739	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
002201	0.01570	0.031304	0.00000	0.000000	301	0	301	31304
009687	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
008071	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
007645	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
006799	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
004643	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
004461	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
003455	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
002568	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
002378	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
000185	0.01565	0.031200	0.00000	0.000000	300	0	300	31200
010622	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
010196	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
007641	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
005707	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
005655	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
004689	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
002074	0.01560	0.031096	0.00000	0.000000	299	0	299	31096
007418	0.01554	0.030992	0.00000	0.000000	298	0	298	30992
006747	0.01554	0.030992	0.00000	0.000000	298	0	298	30992
003664	0.01554	0.030992	0.00000	0.000000	298	0	298	30992
001735	0.01554	0.030992	0.00000	0.000000	298	0	298	30992
010340	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
005042	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
003861	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
003658	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
003014	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
002960	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
002335	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
002115	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
001391	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
000362	0.01549	0.030888	0.00000	0.000000	297	0	297	30888
010593	0.01544	0.030784	0.00000	0.000000	296	0	296	30784
001922	0.01544	0.030784	0.00000	0.000000	296	0	296	30784
000452	0.01544	0.030784	0.00000	0.000000	296	0	296	30784
009653	0.01539	0.030680	0.00000	0.000000	295	0	295	30680
007855	0.01539	0.030680	0.00000	0.000000	295	0	295	30680
006800	0.01539	0.030680	0.00000	0.000000	295	0	295	30680
003828	0.01539	0.030680	0.00000	0.000000	295	0	295	30680
002890	0.01539	0.030680	0.00000	0.000000	295	0	295	30680
001807	0.01539	0.030680	0.00000	0.000000	295	0	295	30680
011783	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
011399	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
011143	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
010566	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
008223	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
008011	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
007757	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
001815	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
001800	0.01534	0.030576	0.00000	0.000000	294	0	294	30576
005494	0.01528	0.030472	0.00000	0.000000	293	0	293	30472
004432	0.01528	0.030472	0.00000	0.000000	293	0	293	30472
003342	0.01528	0.030472	0.00000	0.000000	293	0	293	30472
011130	0.01523	0.030368	0.00000	0.000000	292	0	292	30368
010411	0.01523	0.030368	0.00000	0.000000	292	0	292	30368
008943	0.01523	0.030368	0.00000	0.000000	292	0	292	30368
005438	0.01523	0.030368	0.00000	0.000000	292	0	292	30368
011697	0.01518	0.030264	0.00000	0.000000	291	0	291	30264
009447	0.01518	0.030264	0.00000	0.000000	291	0	291	30264
007565	0.01518	0.030264	0.00000	0.000000	291	0	291	30264
003805	0.01518	0.030264	0.00000	0.000000	291	0	291	30264
002503	0.01518	0.030264	0.00000	0.000000	291	0	291	30264
010670	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
009561	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
009550	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
005591	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
005135	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
004973	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
003483	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
000671	0.01513	0.030160	0.00000	0.000000	290	0	290	30160
010174	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
008946	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
007738	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
005982	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
002870	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
001612	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
001429	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
000719	0.01507	0.030056	0.00000	0.000000	289	0	289	30056
011593	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
010963	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
010532	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
009124	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
008318	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
008067	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
006268	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
004873	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
003454	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
002553	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
001714	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
000429	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
000128	0.01502	0.029952	0.00000	0.000000	288	0	288	29952
011785	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
010318	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
010085	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
009757	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
009563	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
008476	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
007936	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
006210	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
004639	0.01497	0.029848	0.00000	0.000000	287	0	287	29848
011098	0.01492	0.029744	0.00000	0.000000	286	0	286	29744
008343	0.01492	0.029744	0.00000	0.000000	286	0	286	29744
002471	0.01492	0.029744	0.00000	0.000000	286	0	286	29744
000169	0.01492	0.029744	0.00000	0.000000	286	0	286	29744
010492	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
010225	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
008802	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
008575	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
003286	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
003111	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
003107	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
003060	0.01487	0.029640	0.00000	0.000000	285	0	285	29640
010871	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
010775	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
009564	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
008704	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
008620	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
008607	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
007744	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
000959	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
000463	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
000281	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
000013	0.01481	0.029536	0.00000	0.000000	284	0	284	29536
011689	0.01476	0.029432	0.00000	0.000000	283	0	283	29432
007952	0.01476	0.029432	0.00000	0.000000	283	0	283	29432
006393	0.01476	0.029432	0.00000	0.000000	283	0	283	29432
001811	0.01476	0.029432	0.00000	0.000000	283	0	283	29432
001057	0.01476	0.029432	0.00000	0.000000	283	0	283	29432
011975	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
011002	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
009926	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
009231	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
006619	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
002788	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
001937	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
001831	0.01471	0.029328	0.00000	0.000000	282	0	282	29328
008031	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
007300	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
006328	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
005892	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
003436	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
002169	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
001672	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
000766	0.01466	0.029224	0.00000	0.000000	281	0	281	29224
011269	0.01461	0.029120	0.00000	0.000000	280	0	280	29120
010186	0.01461	0.029120	0.00000	0.000000	280	0	280	29120
009227	0.01461	0.029120	0.00000	0.000000	280	0	280	29120
006422	0.01461	0.029120	0.00000	0.000000	280	0	280	29120
005234	0.01461	0.029120	0.00000	0.000000	280	0	280	29120
010982	0.01455	0.029016	0.00000	0.000000	279	0	279	29016
006602	0.01455	0.029016	0.00000	0.000000	279	0	279	29016
004874	0.01455	0.029016	0.00000	0.000000	279	0	279	29016
004290	0.01455	0.029016	0.00000	0.000000	279	0	279	29016
002572	0.01455	0.029016	0.00000	0.000000	279	0	279	29016
001063	0.01455	0.029016	0.00000	0.000000	279	0	279	29016
008519	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
007339	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
006850	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
006443	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
005249	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
003409	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
002432	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
000781	0.01450	0.028912	0.00000	0.000000	278	0	278	28912
010547	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
007494	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
007487	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
007059	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
006666	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
006243	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
005376	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
004850	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
002437	0.01445	0.028808	0.00000	0.000000	277	0	277	28808
009792	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
008951	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
008720	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
006617	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
005410	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
005009	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
004016	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
003550	0.01440	0.028704	0.00000	0.000000	276	0	276	28704
011730	0.01434	0.028600	0.00000	0.000000	275	0	275	28600
008406	0.01434	0.028600	0.00000	0.000000	275	0	275	28600
006134	0.01434	0.028600	0.00000	0.000000	275	0	275	28600
004495	0.01434	0.028600	0.00000	0.000000	275	0	275	28600
009883	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
007794	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
005563	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
003962	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
003951	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
003568	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
003252	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
001943	0.01429	0.028496	0.00000	0.000000	274	0	274	28496
009269	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
005861	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
005429	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
001926	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
001243	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
000812	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
000647	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
000131	0.01424	0.028392	0.00000	0.000000	273	0	273	28392
010223	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
008003	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
007350	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
006940	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
005611	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
004395	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
003557	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
002724	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
001781	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
000367	0.01419	0.028288	0.00000	0.000000	272	0	272	28288
011314	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
010709	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
010126	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
010084	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
009677	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
008958	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
007527	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
005762	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
003021	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
001224	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
000799	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
000569	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
000436	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
000368	0.01414	0.028184	0.00000	0.000000	271	0	271	28184
011465	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
011344	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
008738	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
008442	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
007795	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
007022	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
004796	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
003625	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
003318	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
002977	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
001649	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
000635	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
000130	0.01408	0.028080	0.00000	0.000000	270	0	270	28080
008835	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
007318	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
007313	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
006603	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
005528	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
004780	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
001196	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
000209	0.01403	0.027976	0.00000	0.000000	269	0	269	27976
011384	0.01398	0.027872	0.00000	0.000000	268	0	268	27872
007813	0.01398	0.027872	0.00000	0.000000	268	0	268	27872
005329	0.01398	0.027872	0.00000	0.000000	268	0	268	27872
003173	0.01398	0.027872	0.00000	0.000000	268	0	268	27872
002858	0.01398	0.027872	0.00000	0.000000	268	0	268	27872
000539	0.01398	0.027872	0.00000	0.000000	268	0	268	27872
011736	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
010239	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
009138	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
006598	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
006345	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
005635	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
005031	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
000056	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
000037	0.01393	0.027768	0.00000	0.000000	267	0	267	27768
009647	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
009387	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
008645	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
008418	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
008032	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
007818	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
003870	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
003457	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
002302	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
002053	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
000341	0.01388	0.027664	0.00000	0.000000	266	0	266	27664
011386	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
010142	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
010017	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
005332	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
004893	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
004791	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
004641	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
002331	0.01382	0.027560	0.00000	0.000000	265	0	265	27560
011285	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
011051	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
010416	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
008153	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
007093	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
006959	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
005887	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
004970	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
003724	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
002807	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
000039	0.01377	0.027456	0.00000	0.000000	264	0	264	27456
010478	0.01372	0.027352	0.00000	0.000000	263	0	263	27352
009627	0.01372	0.027352	0.00000	0.000000	263	0	263	27352
009318	0.01372	0.027352	0.00000	0.000000	263	0	263	27352
004018	0.01372	0.027352	0.00000	0.000000	263	0	263	27352
001254	0.01372	0.027352	0.00000	0.000000	263	0	263	27352
000267	0.01372	0.027352	0.00000	0.000000	263	0	263	27352
011118	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
010713	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
009814	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
008912	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
005252	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
004799	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
004304	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
004232	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
003592	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
003182	0.01367	0.027248	0.00000	0.000000	262	0	262	27248
011946	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
011592	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
010460	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
008932	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
007567	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
007151	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
006264	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
005917	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
005585	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
004071	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
003891	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
003094	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
002575	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
002250	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
001823	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
000003	0.01361	0.027144	0.00000	0.000000	261	0	261	27144
011886	0.01356	0.027040	0.00000	0.000000	260	0	260	27040
010481	0.01356	0.027040	0.00000	0.000000	260	0	260	27040
009591	0.01356	0.027040	0.00000	0.000000	260	0	260	27040
009590	0.01356	0.027040	0.00000	0.000000	260	0	260	27040
009264	0.01356	0.027040	0.00000	0.000000	260	0	260	27040
