#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004070	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
003935	0.00325	0.013108	0.00000	0.000000	130	0	130	13108
003714	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
003472	0.00325	0.013130	0.00000	0.000000	130	0	130	13130
002682	0.00325	0.013362	0.00000	0.000000	130	0	130	13362
002452	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
002251	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
001947	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
001877	0.00325	0.013296	0.00000	0.000000	130	0	130	13296
000808	0.00325	0.012878	0.00000	0.000000	130	0	130	12878
000624	0.00325	0.013230	0.00000	0.000000	130	0	130	13230
000202	0.00325	0.013138	0.00000	0.000000	130	0	130	13138
000096	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
000025	0.00325	0.013060	0.00000	0.000000	130	0	130	13060
011622	0.00320	0.012602	0.00000	0.000000	128	0	128	12602
011044	0.00320	0.012902	0.00000	0.000000	128	0	128	12902
010863	0.00320	0.012524	0.00000	0.000000	128	0	128	12524
010696	0.00320	0.012732	0.00000	0.000000	128	0	128	12732
010628	0.00320	0.012968	0.00000	0.000000	128	0	128	12968
010370	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
010369	0.00320	0.013184	0.00000	0.000000	128	0	128	13184
010086	0.00320	0.013200	0.00000	0.000000	128	0	128	13200
010082	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
009997	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
009913	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
009866	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
009492	0.00320	0.012824	0.00000	0.000000	128	0	128	12824
009333	0.00320	0.012848	0.00000	0.000000	128	0	128	12848
008918	0.00320	0.012662	0.00000	0.000000	128	0	128	12662
008486	0.00320	0.013204	0.00000	0.000000	128	0	128	13204
008439	0.00320	0.013048	0.00000	0.000000	128	0	128	13048
008030	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
007149	0.00320	0.012708	0.00000	0.000000	128	0	128	12708
007028	0.00320	0.012932	0.00000	0.000000	128	0	128	12932
006714	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
006289	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
006165	0.00320	0.013010	0.00000	0.000000	128	0	128	13010
006102	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
005399	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
005128	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
005083	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
004885	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
004716	0.00320	0.013084	0.00000	0.000000	128	0	128	13084
004349	0.00320	0.012952	0.00000	0.000000	128	0	128	12952
004234	0.00320	0.013036	0.00000	0.000000	128	0	128	13036
003852	0.00320	0.013200	0.00000	0.000000	128	0	128	13200
003494	0.00320	0.012960	0.00000	0.000000	128	0	128	12960
003408	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
003072	0.00320	0.012928	0.00000	0.000000	128	0	128	12928
002910	0.00320	0.012960	0.00000	0.000000	128	0	128	12960
002446	0.00320	0.012976	0.00000	0.000000	128	0	128	12976
002403	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
002261	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
001586	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
001005	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
000743	0.00320	0.013006	0.00000	0.000000	128	0	128	13006
000642	0.00320	0.013184	0.00000	0.000000	128	0	128	13184
011832	0.00315	0.012854	0.00000	0.000000	126	0	126	12854
011691	0.00315	0.012754	0.00000	0.000000	126	0	126	12754
011449	0.00315	0.012858	0.00000	0.000000	126	0	126	12858
011127	0.00315	0.012866	0.00000	0.000000	126	0	126	12866
010718	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
010454	0.00315	0.012866	0.00000	0.000000	126	0	126	12866
010264	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
009812	0.00315	0.012844	0.00000	0.000000	126	0	126	12844
009721	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
009681	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
009362	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
009341	0.00315	0.012840	0.00000	0.000000	126	0	126	12840
009247	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
008443	0.00315	0.012750	0.00000	0.000000	126	0	126	12750
007802	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
007254	0.00315	0.012858	0.00000	0.000000	126	0	126	12858
007041	0.00315	0.012870	0.00000	0.000000	126	0	126	12870
006580	0.00315	0.012616	0.00000	0.000000	126	0	126	12616
006278	0.00315	0.012980	0.00000	0.000000	126	0	126	12980
005937	0.00315	0.012956	0.00000	0.000000	126	0	126	12956
005678	0.00315	0.012856	0.00000	0.000000	126	0	126	12856
005198	0.00315	0.012854	0.00000	0.000000	126	0	126	12854
005130	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
004836	0.00315	0.012994	0.00000	0.000000	126	0	126	12994
004408	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
004179	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
003964	0.00315	0.012858	0.00000	0.000000	126	0	126	12858
003904	0.00315	0.012954	0.00000	0.000000	126	0	126	12954
003629	0.00315	0.012614	0.00000	0.000000	126	0	126	12614
003172	0.00315	0.012714	0.00000	0.000000	126	0	126	12714
002840	0.00315	0.012412	0.00000	0.000000	126	0	126	12412
002379	0.00315	0.012990	0.00000	0.000000	126	0	126	12990
002240	0.00315	0.012880	0.00000	0.000000	126	0	126	12880
001562	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
001024	0.00315	0.012738	0.00000	0.000000	126	0	126	12738
000964	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
000894	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
000861	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
000108	0.00315	0.012866	0.00000	0.000000	126	0	126	12866
000018	0.00315	0.012992	0.00000	0.000000	126	0	126	12992
011647	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
011521	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
011267	0.00310	0.012788	0.00000	0.000000	124	0	124	12788
010967	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
010850	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
010821	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
010386	0.00310	0.012308	0.00000	0.000000	124	0	124	12308
010247	0.00310	0.012326	0.00000	0.000000	124	0	124	12326
010202	0.00310	0.012414	0.00000	0.000000	124	0	124	12414
010124	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
009191	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
009118	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
009042	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
008841	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
008576	0.00310	0.012544	0.00000	0.000000	124	0	124	12544
008566	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
008424	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
008261	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
008146	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
007797	0.00310	0.012778	0.00000	0.000000	124	0	124	12778
007611	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
007570	0.00310	0.012648	0.00000	0.000000	124	0	124	12648
007383	0.00310	0.012548	0.00000	0.000000	124	0	124	12548
006687	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
006063	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
006007	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
005839	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
005777	0.00310	0.012770	0.00000	0.000000	124	0	124	12770
005515	0.00310	0.012618	0.00000	0.000000	124	0	124	12618
005124	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
004853	0.00310	0.012168	0.00000	0.000000	124	0	124	12168
004134	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
004009	0.00310	0.012534	0.00000	0.000000	124	0	124	12534
003973	0.00310	0.012284	0.00000	0.000000	124	0	124	12284
003909	0.00310	0.012296	0.00000	0.000000	124	0	124	12296
003574	0.00310	0.012538	0.00000	0.000000	124	0	124	12538
003529	0.00310	0.012284	0.00000	0.000000	124	0	124	12284
002964	0.00310	0.012502	0.00000	0.000000	124	0	124	12502
002664	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
002662	0.00310	0.012648	0.00000	0.000000	124	0	124	12648
001934	0.00310	0.012664	0.00000	0.000000	124	0	124	12664
001175	0.00310	0.012428	0.00000	0.000000	124	0	124	12428
001114	0.00310	0.012664	0.00000	0.000000	124	0	124	12664
000980	0.00310	0.012778	0.00000	0.000000	124	0	124	12778
000876	0.00310	0.012288	0.00000	0.000000	124	0	124	12288
000379	0.00310	0.012560	0.00000	0.000000	124	0	124	12560
000133	0.00310	0.012528	0.00000	0.000000	124	0	124	12528
000114	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
000032	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
011956	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
011856	0.00305	0.012472	0.00000	0.000000	122	0	122	12472
011756	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
011291	0.00305	0.012214	0.00000	0.000000	122	0	122	12214
011103	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
010827	0.00305	0.012576	0.00000	0.000000	122	0	122	12576
009951	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
009495	0.00305	0.012576	0.00000	0.000000	122	0	122	12576
009441	0.00305	0.012578	0.00000	0.000000	122	0	122	12578
009224	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
009217	0.00305	0.012152	0.00000	0.000000	122	0	122	12152
009180	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
008364	0.00305	0.012530	0.00000	0.000000	122	0	122	12530
007654	0.00305	0.012446	0.00000	0.000000	122	0	122	12446
007591	0.00305	0.012568	0.00000	0.000000	122	0	122	12568
007394	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
007236	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
005589	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
005317	0.00305	0.012578	0.00000	0.000000	122	0	122	12578
005315	0.00305	0.012578	0.00000	0.000000	122	0	122	12578
005035	0.00305	0.012330	0.00000	0.000000	122	0	122	12330
004926	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
004920	0.00305	0.012464	0.00000	0.000000	122	0	122	12464
004386	0.00305	0.012430	0.00000	0.000000	122	0	122	12430
004177	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
003053	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
002827	0.00305	0.012472	0.00000	0.000000	122	0	122	12472
002480	0.00305	0.012214	0.00000	0.000000	122	0	122	12214
001836	0.00305	0.012524	0.00000	0.000000	122	0	122	12524
001776	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
000748	0.00305	0.012216	0.00000	0.000000	122	0	122	12216
000653	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
000599	0.00305	0.012462	0.00000	0.000000	122	0	122	12462
000542	0.00305	0.012256	0.00000	0.000000	122	0	122	12256
000507	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
000311	0.00305	0.012342	0.00000	0.000000	122	0	122	12342
000277	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
000165	0.00305	0.012532	0.00000	0.000000	122	0	122	12532
011810	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
011797	0.00300	0.012004	0.00000	0.000000	120	0	120	12004
011187	0.00300	0.012204	0.00000	0.000000	120	0	120	12204
011097	0.00300	0.012036	0.00000	0.000000	120	0	120	12036
010855	0.00300	0.012362	0.00000	0.000000	120	0	120	12362
010114	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
009179	0.00300	0.012260	0.00000	0.000000	120	0	120	12260
008993	0.00300	0.012034	0.00000	0.000000	120	0	120	12034
008799	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
008700	0.00300	0.012140	0.00000	0.000000	120	0	120	12140
008423	0.00300	0.012324	0.00000	0.000000	120	0	120	12324
008404	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
008298	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
008259	0.00300	0.012136	0.00000	0.000000	120	0	120	12136
008112	0.00300	0.012218	0.00000	0.000000	120	0	120	12218
007804	0.00300	0.012334	0.00000	0.000000	120	0	120	12334
007619	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
007500	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
007281	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
006078	0.00300	0.012262	0.00000	0.000000	120	0	120	12262
005996	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
005918	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
005906	0.00300	0.012262	0.00000	0.000000	120	0	120	12262
005610	0.00300	0.012128	0.00000	0.000000	120	0	120	12128
005361	0.00300	0.012258	0.00000	0.000000	120	0	120	12258
005143	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
004858	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
003000	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
002951	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
002764	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
002681	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
002319	0.00300	0.012238	0.00000	0.000000	120	0	120	12238
001907	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
001399	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
001240	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
001116	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
000699	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
011923	0.00295	0.011830	0.00000	0.000000	118	0	118	11830
011345	0.00295	0.011778	0.00000	0.000000	118	0	118	11778
010584	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
010576	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
009991	0.00295	0.012064	0.00000	0.000000	118	0	118	12064
009652	0.00295	0.011762	0.00000	0.000000	118	0	118	11762
009633	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
009250	0.00295	0.011732	0.00000	0.000000	118	0	118	11732
008191	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
007498	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
007304	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
007261	0.00295	0.011922	0.00000	0.000000	118	0	118	11922
007091	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
006424	0.00295	0.012170	0.00000	0.000000	118	0	118	12170
006369	0.00295	0.011920	0.00000	0.000000	118	0	118	11920
006305	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
005955	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
005411	0.00295	0.011824	0.00000	0.000000	118	0	118	11824
004932	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
004317	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
004165	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
003856	0.00295	0.011954	0.00000	0.000000	118	0	118	11954
003508	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
002666	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
002034	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
001522	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
001303	0.00295	0.012168	0.00000	0.000000	118	0	118	12168
000397	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
000332	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
011512	0.00290	0.011916	0.00000	0.000000	116	0	116	11916
011486	0.00290	0.011612	0.00000	0.000000	116	0	116	11612
011329	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
011271	0.00290	0.011608	0.00000	0.000000	116	0	116	11608
011228	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
010930	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
010839	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
010345	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
010276	0.00290	0.011542	0.00000	0.000000	116	0	116	11542
010029	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
009746	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
009682	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
009672	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
009669	0.00290	0.011834	0.00000	0.000000	116	0	116	11834
009376	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
009327	0.00290	0.011834	0.00000	0.000000	116	0	116	11834
009172	0.00290	0.011732	0.00000	0.000000	116	0	116	11732
009012	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
008186	0.00290	0.011962	0.00000	0.000000	116	0	116	11962
008185	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
007899	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
007748	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
007578	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
007379	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
006613	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
006489	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
005598	0.00290	0.011610	0.00000	0.000000	116	0	116	11610
005281	0.00290	0.011622	0.00000	0.000000	116	0	116	11622
005136	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
004996	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
004774	0.00290	0.011906	0.00000	0.000000	116	0	116	11906
004562	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
004228	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
004109	0.00290	0.011656	0.00000	0.000000	116	0	116	11656
003614	0.00290	0.011612	0.00000	0.000000	116	0	116	11612
003246	0.00290	0.011642	0.00000	0.000000	116	0	116	11642
003133	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
003114	0.00290	0.011950	0.00000	0.000000	116	0	116	11950
002991	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
002973	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
002881	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
002092	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
001598	0.00290	0.011770	0.00000	0.000000	116	0	116	11770
011678	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
011556	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
011294	0.00285	0.011378	0.00000	0.000000	114	0	114	11378
010621	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
010234	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
009928	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
009893	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
009720	0.00285	0.011744	0.00000	0.000000	114	0	114	11744
008944	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
008661	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
008580	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
007999	0.00285	0.011468	0.00000	0.000000	114	0	114	11468
007971	0.00285	0.011316	0.00000	0.000000	114	0	114	11316
007856	0.00285	0.011408	0.00000	0.000000	114	0	114	11408
007840	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
007397	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
007243	0.00285	0.011528	0.00000	0.000000	114	0	114	11528
006801	0.00285	0.011530	0.00000	0.000000	114	0	114	11530
005896	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
005664	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
005039	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
004944	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
004397	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
004215	0.00285	0.011642	0.00000	0.000000	114	0	114	11642
003999	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
003710	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
003323	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
003169	0.00285	0.011572	0.00000	0.000000	114	0	114	11572
002843	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
001163	0.00285	0.011756	0.00000	0.000000	114	0	114	11756
000610	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
000327	0.00285	0.011412	0.00000	0.000000	114	0	114	11412
011795	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
011531	0.00280	0.011214	0.00000	0.000000	112	0	112	11214
011519	0.00280	0.011000	0.00000	0.000000	112	0	112	11000
011133	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
010756	0.00280	0.011414	0.00000	0.000000	112	0	112	11414
010657	0.00280	0.011320	0.00000	0.000000	112	0	112	11320
010610	0.00280	0.011330	0.00000	0.000000	112	0	112	11330
009908	0.00280	0.011438	0.00000	0.000000	112	0	112	11438
009892	0.00280	0.011454	0.00000	0.000000	112	0	112	11454
009534	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
009167	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
009006	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
008910	0.00280	0.011314	0.00000	0.000000	112	0	112	11314
008775	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
008573	0.00280	0.011442	0.00000	0.000000	112	0	112	11442
008103	0.00280	0.011208	0.00000	0.000000	112	0	112	11208
007964	0.00280	0.011426	0.00000	0.000000	112	0	112	11426
007642	0.00280	0.011426	0.00000	0.000000	112	0	112	11426
007276	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
007153	0.00280	0.011448	0.00000	0.000000	112	0	112	11448
007140	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
007009	0.00280	0.011220	0.00000	0.000000	112	0	112	11220
006828	0.00280	0.011538	0.00000	0.000000	112	0	112	11538
006749	0.00280	0.011548	0.00000	0.000000	112	0	112	11548
006406	0.00280	0.011094	0.00000	0.000000	112	0	112	11094
006103	0.00280	0.011208	0.00000	0.000000	112	0	112	11208
005478	0.00280	0.011348	0.00000	0.000000	112	0	112	11348
004963	0.00280	0.011534	0.00000	0.000000	112	0	112	11534
004869	0.00280	0.011208	0.00000	0.000000	112	0	112	11208
004771	0.00280	0.011402	0.00000	0.000000	112	0	112	11402
004309	0.00280	0.011438	0.00000	0.000000	112	0	112	11438
004154	0.00280	0.011544	0.00000	0.000000	112	0	112	11544
004100	0.00280	0.011422	0.00000	0.000000	112	0	112	11422
002959	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
002244	0.00280	0.011290	0.00000	0.000000	112	0	112	11290
002243	0.00280	0.011554	0.00000	0.000000	112	0	112	11554
002000	0.00280	0.011098	0.00000	0.000000	112	0	112	11098
001968	0.00280	0.011362	0.00000	0.000000	112	0	112	11362
001938	0.00280	0.011544	0.00000	0.000000	112	0	112	11544
001717	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
001322	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
000717	0.00280	0.011448	0.00000	0.000000	112	0	112	11448
000602	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
000355	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
000076	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
011805	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
011774	0.00275	0.011024	0.00000	0.000000	110	0	110	11024
011087	0.00275	0.011126	0.00000	0.000000	110	0	110	11126
010745	0.00275	0.011118	0.00000	0.000000	110	0	110	11118
010138	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
009939	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
009882	0.00275	0.011130	0.00000	0.000000	110	0	110	11130
009786	0.00275	0.011134	0.00000	0.000000	110	0	110	11134
009723	0.00275	0.011142	0.00000	0.000000	110	0	110	11142
009437	0.00275	0.011330	0.00000	0.000000	110	0	110	11330
009348	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
008803	0.00275	0.011234	0.00000	0.000000	110	0	110	11234
007018	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
006068	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
005902	0.00275	0.010912	0.00000	0.000000	110	0	110	10912
005857	0.00275	0.011222	0.00000	0.000000	110	0	110	11222
004983	0.00275	0.011012	0.00000	0.000000	110	0	110	11012
004946	0.00275	0.011122	0.00000	0.000000	110	0	110	11122
004672	0.00275	0.011134	0.00000	0.000000	110	0	110	11134
003966	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
003932	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
003329	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
003298	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
002181	0.00275	0.011244	0.00000	0.000000	110	0	110	11244
002075	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
001933	0.00275	0.011342	0.00000	0.000000	110	0	110	11342
001574	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
001445	0.00275	0.011306	0.00000	0.000000	110	0	110	11306
001034	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
000258	0.00275	0.010914	0.00000	0.000000	110	0	110	10914
011661	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
011335	0.00270	0.010924	0.00000	0.000000	108	0	108	10924
011276	0.00270	0.010912	0.00000	0.000000	108	0	108	10912
011031	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
010950	0.00270	0.010406	0.00000	0.000000	108	0	108	10406
010844	0.00270	0.010924	0.00000	0.000000	108	0	108	10924
009919	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
009872	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
009610	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
009607	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
009314	0.00270	0.011144	0.00000	0.000000	108	0	108	11144
009091	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
008900	0.00270	0.010912	0.00000	0.000000	108	0	108	10912
008640	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
008615	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
008365	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
008307	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
007893	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
007643	0.00270	0.011122	0.00000	0.000000	108	0	108	11122
007536	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
007192	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
006576	0.00270	0.011090	0.00000	0.000000	108	0	108	11090
006531	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
006261	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
005776	0.00270	0.011036	0.00000	0.000000	108	0	108	11036
005541	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
004856	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
004406	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
003883	0.00270	0.010820	0.00000	0.000000	108	0	108	10820
003760	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
003684	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
003458	0.00270	0.010848	0.00000	0.000000	108	0	108	10848
003377	0.00270	0.010720	0.00000	0.000000	108	0	108	10720
003353	0.00270	0.011040	0.00000	0.000000	108	0	108	11040
003194	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
