#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008163	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008065	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007696	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007614	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007309	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007261	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007244	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007212	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007202	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007174	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007042	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007023	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007006	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006984	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006957	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006924	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006890	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006861	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006719	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006716	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006564	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006544	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006507	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006461	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006170	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006153	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005973	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005935	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005890	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005709	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005632	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005512	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005457	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005426	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005398	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005371	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005276	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005255	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005159	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005026	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004805	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004566	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004480	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004276	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004242	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004192	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004159	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004123	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003973	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003970	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003768	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003640	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003467	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003423	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003396	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003300	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003211	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003197	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003165	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003135	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003051	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003032	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002931	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002910	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002851	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002825	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002798	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002649	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002614	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002596	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002574	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002414	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002401	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002367	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002307	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002302	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002289	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002135	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002073	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002040	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002003	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001941	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001754	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001721	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001720	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001680	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001367	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001348	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001203	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001174	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001074	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000893	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000865	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000824	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000646	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000589	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000569	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000486	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000332	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000230	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000076	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000072	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011919	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011785	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011721	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011566	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011506	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011437	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011418	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011405	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011337	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011329	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011201	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011198	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011050	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010984	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010972	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010911	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010624	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010549	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010540	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010468	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010466	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010406	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010349	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010281	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010237	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010171	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010154	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010098	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009935	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009554	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009514	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009494	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009406	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009363	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009293	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009148	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008846	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008723	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008687	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008585	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008496	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008472	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008397	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008344	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008260	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008229	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008213	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008089	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008033	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007967	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007926	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007873	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007799	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007749	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007643	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007470	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007300	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007275	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007186	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007181	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007058	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007036	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007016	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007015	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006971	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006937	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006893	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006886	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006850	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006836	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006801	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006787	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006678	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006537	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006466	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006422	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006420	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006413	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006262	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006211	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006123	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006113	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006051	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005541	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005489	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005463	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005430	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005284	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005076	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004968	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004857	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004733	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004672	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004663	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004529	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004437	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004364	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004268	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004207	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004162	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004119	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004106	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004084	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003969	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003847	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003757	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003611	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003602	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003519	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003494	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003382	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003307	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003269	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003084	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003023	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003018	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002864	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002723	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002677	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002597	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002591	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002508	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002495	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002469	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002428	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002288	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002122	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001958	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001797	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001565	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001446	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001394	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001278	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001238	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001230	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001224	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001217	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001196	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001189	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001146	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001058	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001039	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000920	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000833	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000739	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000667	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000663	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000566	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000216	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000131	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000041	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011989	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011822	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011730	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011478	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011468	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011401	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011319	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011222	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011019	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010988	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010961	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010953	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010927	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010908	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010850	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010838	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010706	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010636	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010590	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010588	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010480	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010151	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010109	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010071	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010043	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009902	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009868	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009760	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009505	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009244	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009207	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009152	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009094	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008973	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008716	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008657	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008600	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008555	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008218	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008202	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008112	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008086	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007933	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007751	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007572	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007561	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007408	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007389	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007349	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007117	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007066	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006913	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006879	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006828	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006664	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006644	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006552	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006397	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006216	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006190	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006156	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006091	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005989	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005682	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005599	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005579	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005522	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005472	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005308	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005224	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005137	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005044	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005036	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005004	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004997	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004903	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004874	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004709	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004682	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004679	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004608	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004469	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004319	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004303	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003798	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003510	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003424	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003388	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003281	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003249	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003198	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002933	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002661	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002533	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002489	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002478	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002407	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002362	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002351	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002281	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002175	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001887	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001885	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001794	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001674	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001644	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001442	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001336	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001299	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001259	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001246	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001183	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001172	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001152	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001134	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001121	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000968	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000907	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000856	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000796	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000734	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000707	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000655	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000543	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000496	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000487	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000419	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000416	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000378	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000371	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000215	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000181	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000109	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011926	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011840	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011678	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011591	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011540	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011499	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011448	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011375	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011372	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011352	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011339	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011335	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011053	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010889	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010756	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010740	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010705	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010603	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010555	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010476	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010451	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010403	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010373	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010316	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010250	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010136	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010093	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010029	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009981	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009825	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009814	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009781	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009750	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009746	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009648	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009360	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009281	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009070	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009016	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008893	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008891	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008754	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008691	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008689	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008675	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008591	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008557	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008117	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007867	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
