#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007768	0.00195	0.007966	0.00000	0.000000	78	0	78	7966
007551	0.00195	0.007836	0.00000	0.000000	78	0	78	7836
007399	0.00195	0.007728	0.00000	0.000000	78	0	78	7728
007328	0.00195	0.007802	0.00000	0.000000	78	0	78	7802
007241	0.00195	0.007806	0.00000	0.000000	78	0	78	7806
007183	0.00195	0.007976	0.00000	0.000000	78	0	78	7976
007057	0.00195	0.007738	0.00000	0.000000	78	0	78	7738
007031	0.00195	0.007584	0.00000	0.000000	78	0	78	7584
006822	0.00195	0.007886	0.00000	0.000000	78	0	78	7886
006785	0.00195	0.007730	0.00000	0.000000	78	0	78	7730
006713	0.00195	0.007266	0.00000	0.000000	78	0	78	7266
006667	0.00195	0.008036	0.00000	0.000000	78	0	78	8036
006544	0.00195	0.007920	0.00000	0.000000	78	0	78	7920
006541	0.00195	0.007738	0.00000	0.000000	78	0	78	7738
006466	0.00195	0.008032	0.00000	0.000000	78	0	78	8032
006361	0.00195	0.007598	0.00000	0.000000	78	0	78	7598
006221	0.00195	0.007740	0.00000	0.000000	78	0	78	7740
006180	0.00195	0.007890	0.00000	0.000000	78	0	78	7890
005968	0.00195	0.008040	0.00000	0.000000	78	0	78	8040
005778	0.00195	0.007528	0.00000	0.000000	78	0	78	7528
005758	0.00195	0.007814	0.00000	0.000000	78	0	78	7814
005718	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
005583	0.00195	0.007740	0.00000	0.000000	78	0	78	7740
005448	0.00195	0.007960	0.00000	0.000000	78	0	78	7960
005343	0.00195	0.007734	0.00000	0.000000	78	0	78	7734
005067	0.00195	0.007910	0.00000	0.000000	78	0	78	7910
004987	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
004548	0.00195	0.007782	0.00000	0.000000	78	0	78	7782
004356	0.00195	0.007806	0.00000	0.000000	78	0	78	7806
004215	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
004013	0.00195	0.007878	0.00000	0.000000	78	0	78	7878
003935	0.00195	0.007892	0.00000	0.000000	78	0	78	7892
003760	0.00195	0.007818	0.00000	0.000000	78	0	78	7818
003739	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
003565	0.00195	0.008048	0.00000	0.000000	78	0	78	8048
003470	0.00195	0.008044	0.00000	0.000000	78	0	78	8044
003458	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
003082	0.00195	0.007570	0.00000	0.000000	78	0	78	7570
002920	0.00195	0.008040	0.00000	0.000000	78	0	78	8040
002765	0.00195	0.007962	0.00000	0.000000	78	0	78	7962
002689	0.00195	0.007338	0.00000	0.000000	78	0	78	7338
002610	0.00195	0.007890	0.00000	0.000000	78	0	78	7890
002515	0.00195	0.007966	0.00000	0.000000	78	0	78	7966
002457	0.00195	0.007802	0.00000	0.000000	78	0	78	7802
002409	0.00195	0.008034	0.00000	0.000000	78	0	78	8034
002304	0.00195	0.007898	0.00000	0.000000	78	0	78	7898
002303	0.00195	0.007886	0.00000	0.000000	78	0	78	7886
002108	0.00195	0.008044	0.00000	0.000000	78	0	78	8044
002074	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
002048	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
001787	0.00195	0.008040	0.00000	0.000000	78	0	78	8040
001401	0.00195	0.007968	0.00000	0.000000	78	0	78	7968
000992	0.00195	0.007958	0.00000	0.000000	78	0	78	7958
000750	0.00195	0.007806	0.00000	0.000000	78	0	78	7806
000728	0.00195	0.007652	0.00000	0.000000	78	0	78	7652
000399	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
000331	0.00195	0.007958	0.00000	0.000000	78	0	78	7958
000167	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
000132	0.00195	0.007972	0.00000	0.000000	78	0	78	7972
000845	0.00193	0.007008	0.00000	0.000000	77	0	84	7646
011932	0.00190	0.007762	0.00000	0.000000	76	0	76	7762
011840	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
011754	0.00190	0.007676	0.00000	0.000000	76	0	76	7676
011418	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
010931	0.00190	0.007548	0.00000	0.000000	76	0	76	7548
010923	0.00190	0.007638	0.00000	0.000000	76	0	76	7638
010841	0.00190	0.007690	0.00000	0.000000	76	0	76	7690
010759	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
010744	0.00190	0.007382	0.00000	0.000000	76	0	76	7382
010698	0.00190	0.007834	0.00000	0.000000	76	0	76	7834
010624	0.00190	0.007764	0.00000	0.000000	76	0	76	7764
009679	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
009545	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
009289	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
009278	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
009122	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
008891	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
008717	0.00190	0.007606	0.00000	0.000000	76	0	76	7606
008528	0.00190	0.007762	0.00000	0.000000	76	0	76	7762
008445	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
008428	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
008294	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
008192	0.00190	0.007750	0.00000	0.000000	76	0	76	7750
008108	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
007846	0.00190	0.007744	0.00000	0.000000	76	0	76	7744
007448	0.00190	0.007694	0.00000	0.000000	76	0	76	7694
007404	0.00190	0.007472	0.00000	0.000000	76	0	76	7472
007375	0.00190	0.007452	0.00000	0.000000	76	0	76	7452
007359	0.00190	0.007608	0.00000	0.000000	76	0	76	7608
007194	0.00190	0.007454	0.00000	0.000000	76	0	76	7454
006937	0.00190	0.007830	0.00000	0.000000	76	0	76	7830
006913	0.00190	0.007678	0.00000	0.000000	76	0	76	7678
006760	0.00190	0.007632	0.00000	0.000000	76	0	76	7632
006716	0.00190	0.007522	0.00000	0.000000	76	0	76	7522
006660	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
006437	0.00190	0.007544	0.00000	0.000000	76	0	76	7544
006333	0.00190	0.007522	0.00000	0.000000	76	0	76	7522
006292	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
006254	0.00190	0.007824	0.00000	0.000000	76	0	76	7824
005682	0.00190	0.007754	0.00000	0.000000	76	0	76	7754
005537	0.00190	0.007222	0.00000	0.000000	76	0	76	7222
005271	0.00190	0.007624	0.00000	0.000000	76	0	76	7624
005031	0.00190	0.007766	0.00000	0.000000	76	0	76	7766
004631	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
004622	0.00190	0.007460	0.00000	0.000000	76	0	76	7460
004586	0.00190	0.007830	0.00000	0.000000	76	0	76	7830
004394	0.00190	0.007676	0.00000	0.000000	76	0	76	7676
004364	0.00190	0.007834	0.00000	0.000000	76	0	76	7834
004267	0.00190	0.007696	0.00000	0.000000	76	0	76	7696
003800	0.00190	0.007698	0.00000	0.000000	76	0	76	7698
003594	0.00190	0.007836	0.00000	0.000000	76	0	76	7836
003589	0.00190	0.007832	0.00000	0.000000	76	0	76	7832
003586	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
003540	0.00190	0.007764	0.00000	0.000000	76	0	76	7764
003519	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
003424	0.00190	0.007328	0.00000	0.000000	76	0	76	7328
003308	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
003158	0.00190	0.007460	0.00000	0.000000	76	0	76	7460
003044	0.00190	0.007524	0.00000	0.000000	76	0	76	7524
002923	0.00190	0.007604	0.00000	0.000000	76	0	76	7604
002853	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
002633	0.00190	0.007608	0.00000	0.000000	76	0	76	7608
002609	0.00190	0.007678	0.00000	0.000000	76	0	76	7678
002508	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
002229	0.00190	0.007610	0.00000	0.000000	76	0	76	7610
002228	0.00190	0.007612	0.00000	0.000000	76	0	76	7612
002211	0.00190	0.007690	0.00000	0.000000	76	0	76	7690
002207	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
002065	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
002014	0.00190	0.007700	0.00000	0.000000	76	0	76	7700
001993	0.00190	0.007530	0.00000	0.000000	76	0	76	7530
001963	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
001928	0.00190	0.007762	0.00000	0.000000	76	0	76	7762
001544	0.00190	0.007466	0.00000	0.000000	76	0	76	7466
001446	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
001409	0.00190	0.007604	0.00000	0.000000	76	0	76	7604
001229	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
001086	0.00190	0.007596	0.00000	0.000000	76	0	76	7596
001077	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
001052	0.00190	0.007536	0.00000	0.000000	76	0	76	7536
000993	0.00190	0.007828	0.00000	0.000000	76	0	76	7828
000826	0.00190	0.007600	0.00000	0.000000	76	0	76	7600
000273	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
003144	0.00188	0.007717	0.00000	0.000000	75	0	76	7810
011583	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
011372	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
011364	0.00185	0.007416	0.00000	0.000000	74	0	74	7416
011171	0.00185	0.007498	0.00000	0.000000	74	0	74	7498
010731	0.00185	0.006812	0.00000	0.000000	74	0	80	7364
010646	0.00185	0.007400	0.00000	0.000000	74	0	74	7400
010437	0.00185	0.007260	0.00000	0.000000	74	0	74	7260
010001	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
009860	0.00185	0.007484	0.00000	0.000000	74	0	74	7484
009461	0.00185	0.007400	0.00000	0.000000	74	0	74	7400
009168	0.00185	0.007404	0.00000	0.000000	74	0	74	7404
009115	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
008999	0.00185	0.007484	0.00000	0.000000	74	0	74	7484
008754	0.00185	0.007564	0.00000	0.000000	74	0	74	7564
008689	0.00185	0.007550	0.00000	0.000000	74	0	74	7550
008468	0.00185	0.007430	0.00000	0.000000	74	0	74	7430
008442	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
008431	0.00185	0.007326	0.00000	0.000000	74	0	74	7326
008263	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
008169	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
007694	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
007627	0.00185	0.007550	0.00000	0.000000	74	0	74	7550
007577	0.00185	0.007030	0.00000	0.000000	74	0	74	7030
007491	0.00185	0.007418	0.00000	0.000000	74	0	74	7418
007342	0.00185	0.007330	0.00000	0.000000	74	0	74	7330
007234	0.00185	0.007404	0.00000	0.000000	74	0	74	7404
007212	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
007166	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
006885	0.00185	0.007478	0.00000	0.000000	74	0	74	7478
006881	0.00185	0.007256	0.00000	0.000000	74	0	74	7256
006801	0.00185	0.007492	0.00000	0.000000	74	0	74	7492
006757	0.00185	0.007330	0.00000	0.000000	74	0	74	7330
006673	0.00185	0.007180	0.00000	0.000000	74	0	74	7180
006561	0.00185	0.007478	0.00000	0.000000	74	0	74	7478
006075	0.00185	0.007254	0.00000	0.000000	74	0	74	7254
006016	0.00185	0.007548	0.00000	0.000000	74	0	74	7548
005393	0.00185	0.007252	0.00000	0.000000	74	0	74	7252
005370	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
005127	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
004874	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
004525	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
004466	0.00185	0.007478	0.00000	0.000000	74	0	74	7478
004206	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
004193	0.00185	0.007402	0.00000	0.000000	74	0	74	7402
004101	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
003990	0.00185	0.007564	0.00000	0.000000	74	0	74	7564
003816	0.00185	0.007556	0.00000	0.000000	74	0	74	7556
003568	0.00185	0.007628	0.00000	0.000000	74	0	74	7628
003392	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
003360	0.00185	0.007540	0.00000	0.000000	74	0	74	7540
003272	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
003216	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
003117	0.00185	0.007408	0.00000	0.000000	74	0	74	7408
002924	0.00185	0.006964	0.00000	0.000000	74	0	74	6964
002859	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
002839	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
002761	0.00185	0.007488	0.00000	0.000000	74	0	74	7488
002644	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
002625	0.00185	0.007418	0.00000	0.000000	74	0	74	7418
002612	0.00185	0.007408	0.00000	0.000000	74	0	74	7408
002311	0.00185	0.007556	0.00000	0.000000	74	0	74	7556
002090	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
001668	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
001553	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
001252	0.00185	0.007408	0.00000	0.000000	74	0	74	7408
001186	0.00185	0.007404	0.00000	0.000000	74	0	74	7404
001087	0.00185	0.007472	0.00000	0.000000	74	0	74	7472
001019	0.00185	0.007478	0.00000	0.000000	74	0	74	7478
000907	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
000808	0.00185	0.007256	0.00000	0.000000	74	0	74	7256
000688	0.00185	0.007508	0.00000	0.000000	74	0	74	7508
000657	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
000181	0.00185	0.007550	0.00000	0.000000	74	0	74	7550
007075	0.00183	0.006862	0.00000	0.000000	73	0	74	6956
011326	0.00180	0.007212	0.00000	0.000000	72	0	72	7212
011199	0.00180	0.007344	0.00000	0.000000	72	0	72	7344
010814	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
010799	0.00180	0.007274	0.00000	0.000000	72	0	72	7274
010706	0.00180	0.007344	0.00000	0.000000	72	0	72	7344
010705	0.00180	0.007416	0.00000	0.000000	72	0	72	7416
010673	0.00180	0.006710	0.00000	0.000000	72	0	72	6710
010672	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
010425	0.00180	0.007350	0.00000	0.000000	72	0	72	7350
010413	0.00180	0.007274	0.00000	0.000000	72	0	72	7274
010077	0.00180	0.007208	0.00000	0.000000	72	0	72	7208
009813	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
009755	0.00180	0.007426	0.00000	0.000000	72	0	72	7426
009671	0.00180	0.007426	0.00000	0.000000	72	0	72	7426
009580	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
009143	0.00180	0.007282	0.00000	0.000000	72	0	72	7282
008929	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
008049	0.00180	0.007218	0.00000	0.000000	72	0	72	7218
007894	0.00180	0.006924	0.00000	0.000000	72	0	72	6924
007753	0.00180	0.007420	0.00000	0.000000	72	0	72	7420
007670	0.00180	0.007396	0.00000	0.000000	72	0	72	7396
007576	0.00180	0.007198	0.00000	0.000000	72	0	72	7198
007357	0.00180	0.007344	0.00000	0.000000	72	0	72	7344
007006	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
006971	0.00180	0.007144	0.00000	0.000000	72	0	72	7144
006850	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
006690	0.00180	0.007286	0.00000	0.000000	72	0	72	7286
006644	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
006569	0.00180	0.007416	0.00000	0.000000	72	0	72	7416
006564	0.00180	0.007160	0.00000	0.000000	72	0	72	7160
006489	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
006231	0.00180	0.007214	0.00000	0.000000	72	0	72	7214
006011	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
006006	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
005703	0.00180	0.007062	0.00000	0.000000	72	0	72	7062
005662	0.00180	0.007284	0.00000	0.000000	72	0	72	7284
005654	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
005395	0.00180	0.007350	0.00000	0.000000	72	0	72	7350
005006	0.00180	0.007350	0.00000	0.000000	72	0	72	7350
004770	0.00180	0.007274	0.00000	0.000000	72	0	72	7274
004582	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
004507	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
004401	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
004276	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
004201	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
004167	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
004119	0.00180	0.007420	0.00000	0.000000	72	0	72	7420
003906	0.00180	0.007146	0.00000	0.000000	72	0	72	7146
003752	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
003559	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
003084	0.00180	0.007354	0.00000	0.000000	72	0	72	7354
003013	0.00180	0.006780	0.00000	0.000000	72	0	72	6780
002998	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
002938	0.00180	0.007416	0.00000	0.000000	72	0	72	7416
002812	0.00180	0.007278	0.00000	0.000000	72	0	72	7278
002690	0.00180	0.007210	0.00000	0.000000	72	0	72	7210
002339	0.00180	0.006696	0.00000	0.000000	72	0	72	6696
002026	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
001980	0.00180	0.007272	0.00000	0.000000	72	0	72	7272
001955	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
001527	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
001395	0.00180	0.006844	0.00000	0.000000	72	0	72	6844
001084	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
001020	0.00180	0.007224	0.00000	0.000000	72	0	72	7224
000976	0.00180	0.007138	0.00000	0.000000	72	0	72	7138
000959	0.00180	0.007418	0.00000	0.000000	72	0	72	7418
000932	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
000908	0.00180	0.006920	0.00000	0.000000	72	0	72	6920
000886	0.00180	0.007272	0.00000	0.000000	72	0	72	7272
000350	0.00180	0.007284	0.00000	0.000000	72	0	72	7284
000246	0.00180	0.007060	0.00000	0.000000	72	0	72	7060
000183	0.00180	0.007274	0.00000	0.000000	72	0	72	7274
011862	0.00175	0.007218	0.00000	0.000000	70	0	70	7218
011821	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
011818	0.00175	0.007078	0.00000	0.000000	70	0	70	7078
011765	0.00175	0.007076	0.00000	0.000000	70	0	70	7076
011496	0.00175	0.006804	0.00000	0.000000	70	0	70	6804
011487	0.00175	0.007002	0.00000	0.000000	70	0	70	7002
011380	0.00175	0.007086	0.00000	0.000000	70	0	70	7086
011347	0.00175	0.006952	0.00000	0.000000	70	0	70	6952
011301	0.00175	0.007078	0.00000	0.000000	70	0	70	7078
011290	0.00175	0.006936	0.00000	0.000000	70	0	70	6936
011243	0.00175	0.007082	0.00000	0.000000	70	0	70	7082
011113	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
010919	0.00175	0.007078	0.00000	0.000000	70	0	70	7078
010859	0.00175	0.006952	0.00000	0.000000	70	0	70	6952
010827	0.00175	0.007218	0.00000	0.000000	70	0	70	7218
010769	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
010708	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
010562	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
010472	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
010271	0.00175	0.007010	0.00000	0.000000	70	0	70	7010
009925	0.00175	0.007216	0.00000	0.000000	70	0	70	7216
009866	0.00175	0.007214	0.00000	0.000000	70	0	70	7214
009781	0.00175	0.007150	0.00000	0.000000	70	0	70	7150
009620	0.00175	0.007212	0.00000	0.000000	70	0	70	7212
009432	0.00175	0.006926	0.00000	0.000000	70	0	70	6926
009290	0.00175	0.007002	0.00000	0.000000	70	0	70	7002
009073	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
009060	0.00175	0.006866	0.00000	0.000000	70	0	70	6866
008870	0.00175	0.007140	0.00000	0.000000	70	0	70	7140
008251	0.00175	0.006798	0.00000	0.000000	70	0	70	6798
008120	0.00175	0.007012	0.00000	0.000000	70	0	70	7012
007733	0.00175	0.007210	0.00000	0.000000	70	0	70	7210
007134	0.00175	0.007216	0.00000	0.000000	70	0	70	7216
007102	0.00175	0.007070	0.00000	0.000000	70	0	70	7070
007021	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
006513	0.00175	0.006864	0.00000	0.000000	70	0	70	6864
005435	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
005186	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
005106	0.00175	0.007152	0.00000	0.000000	70	0	70	7152
004580	0.00175	0.007078	0.00000	0.000000	70	0	70	7078
004438	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
004326	0.00175	0.007152	0.00000	0.000000	70	0	70	7152
004124	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
003785	0.00175	0.007214	0.00000	0.000000	70	0	70	7214
003431	0.00175	0.006744	0.00000	0.000000	70	0	70	6744
003290	0.00175	0.007160	0.00000	0.000000	70	0	70	7160
003235	0.00175	0.007076	0.00000	0.000000	70	0	70	7076
003176	0.00175	0.007082	0.00000	0.000000	70	0	70	7082
002488	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
002313	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
002180	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
002099	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
002064	0.00175	0.007140	0.00000	0.000000	70	0	70	7140
001682	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
001658	0.00175	0.007006	0.00000	0.000000	70	0	70	7006
001530	0.00175	0.007076	0.00000	0.000000	70	0	70	7076
001337	0.00175	0.006868	0.00000	0.000000	70	0	70	6868
001235	0.00175	0.006944	0.00000	0.000000	70	0	70	6944
000961	0.00175	0.007212	0.00000	0.000000	70	0	70	7212
000240	0.00175	0.006510	0.00000	0.000000	70	0	70	6510
000239	0.00175	0.007144	0.00000	0.000000	70	0	70	7144
000190	0.00175	0.007216	0.00000	0.000000	70	0	70	7216
000130	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
000010	0.00175	0.007076	0.00000	0.000000	70	0	70	7076
008778	0.00173	0.006622	0.00000	0.000000	69	0	70	6718
003880	0.00173	0.006569	0.00000	0.000000	69	0	72	6854
011949	0.00170	0.006818	0.00000	0.000000	68	0	68	6818
011869	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
011847	0.00170	0.006756	0.00000	0.000000	68	0	68	6756
011675	0.00170	0.006744	0.00000	0.000000	68	0	68	6744
011669	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
011655	0.00170	0.006602	0.00000	0.000000	68	0	68	6602
011385	0.00170	0.007008	0.00000	0.000000	68	0	68	7008
011337	0.00170	0.006936	0.00000	0.000000	68	0	68	6936
011160	0.00170	0.006952	0.00000	0.000000	68	0	68	6952
011028	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
010897	0.00170	0.006804	0.00000	0.000000	68	0	68	6804
010776	0.00170	0.006736	0.00000	0.000000	68	0	68	6736
010662	0.00170	0.006802	0.00000	0.000000	68	0	68	6802
010465	0.00170	0.006936	0.00000	0.000000	68	0	68	6936
010167	0.00170	0.007006	0.00000	0.000000	68	0	68	7006
010133	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
009834	0.00170	0.007004	0.00000	0.000000	68	0	68	7004
009631	0.00170	0.006872	0.00000	0.000000	68	0	68	6872
009630	0.00170	0.006534	0.00000	0.000000	68	0	68	6534
009554	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
009366	0.00170	0.006604	0.00000	0.000000	68	0	68	6604
009359	0.00170	0.007006	0.00000	0.000000	68	0	68	7006
009301	0.00170	0.006816	0.00000	0.000000	68	0	68	6816
009194	0.00170	0.006880	0.00000	0.000000	68	0	68	6880
009184	0.00170	0.006822	0.00000	0.000000	68	0	68	6822
009104	0.00170	0.006812	0.00000	0.000000	68	0	68	6812
009016	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
008915	0.00170	0.006942	0.00000	0.000000	68	0	68	6942
008648	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
008338	0.00170	0.006948	0.00000	0.000000	68	0	68	6948
008125	0.00170	0.006936	0.00000	0.000000	68	0	68	6936
007920	0.00170	0.006602	0.00000	0.000000	68	0	68	6602
007706	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
007690	0.00170	0.006876	0.00000	0.000000	68	0	68	6876
007237	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
007190	0.00170	0.007006	0.00000	0.000000	68	0	68	7006
006964	0.00170	0.006802	0.00000	0.000000	68	0	68	6802
006875	0.00170	0.006882	0.00000	0.000000	68	0	68	6882
006798	0.00170	0.006774	0.00000	0.000000	68	0	68	6774
006747	0.00170	0.006744	0.00000	0.000000	68	0	68	6744
006712	0.00170	0.006938	0.00000	0.000000	68	0	68	6938
006202	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
006097	0.00170	0.006876	0.00000	0.000000	68	0	68	6876
005751	0.00170	0.006806	0.00000	0.000000	68	0	68	6806
005695	0.00170	0.006196	0.00000	0.000000	68	0	68	6196
005609	0.00170	0.006878	0.00000	0.000000	68	0	68	6878
005517	0.00170	0.007008	0.00000	0.000000	68	0	68	7008
005049	0.00170	0.007004	0.00000	0.000000	68	0	68	7004
004716	0.00170	0.006878	0.00000	0.000000	68	0	68	6878
004658	0.00170	0.006734	0.00000	0.000000	68	0	68	6734
004617	0.00170	0.006738	0.00000	0.000000	68	0	68	6738
004595	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
004593	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
003966	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
003858	0.00170	0.006744	0.00000	0.000000	68	0	68	6744
003824	0.00170	0.006802	0.00000	0.000000	68	0	68	6802
003802	0.00170	0.006532	0.00000	0.000000	68	0	68	6532
003573	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
003526	0.00170	0.006680	0.00000	0.000000	68	0	68	6680
003452	0.00170	0.006808	0.00000	0.000000	68	0	68	6808
003439	0.00170	0.007008	0.00000	0.000000	68	0	68	7008
003300	0.00170	0.007006	0.00000	0.000000	68	0	68	7006
002999	0.00170	0.007010	0.00000	0.000000	68	0	68	7010
002869	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
002562	0.00170	0.006870	0.00000	0.000000	68	0	68	6870
002444	0.00170	0.006666	0.00000	0.000000	68	0	68	6666
002316	0.00170	0.006802	0.00000	0.000000	68	0	68	6802
001731	0.00170	0.006870	0.00000	0.000000	68	0	68	6870
001552	0.00170	0.006810	0.00000	0.000000	68	0	68	6810
001398	0.00170	0.006942	0.00000	0.000000	68	0	68	6942
001156	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
001147	0.00170	0.006748	0.00000	0.000000	68	0	68	6748
000990	0.00170	0.006684	0.00000	0.000000	68	0	68	6684
000566	0.00170	0.007012	0.00000	0.000000	68	0	68	7012
000379	0.00170	0.006900	0.00000	0.000000	68	0	68	6900
006247	0.00168	0.006304	0.00000	0.000000	67	0	68	6398
011657	0.00165	0.006344	0.00000	0.000000	66	0	66	6344
011477	0.00165	0.006408	0.00000	0.000000	66	0	66	6408
011448	0.00165	0.006742	0.00000	0.000000	66	0	66	6742
