#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002793	0.00310	0.012542	0.00000	0.000000	124	0	124	12542
002716	0.00310	0.012664	0.00000	0.000000	124	0	124	12664
002573	0.00310	0.012778	0.00000	0.000000	124	0	124	12778
002467	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
001951	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
001868	0.00310	0.012418	0.00000	0.000000	124	0	124	12418
001778	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
001770	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
001670	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
001299	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
000894	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
000523	0.00310	0.012778	0.00000	0.000000	124	0	124	12778
000439	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
000399	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
000108	0.00310	0.012662	0.00000	0.000000	124	0	124	12662
011928	0.00305	0.012580	0.00000	0.000000	122	0	122	12580
011606	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
011475	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
011387	0.00305	0.012332	0.00000	0.000000	122	0	122	12332
010679	0.00305	0.012132	0.00000	0.000000	122	0	122	12132
010583	0.00305	0.012358	0.00000	0.000000	122	0	122	12358
010555	0.00305	0.012358	0.00000	0.000000	122	0	122	12358
010363	0.00305	0.012580	0.00000	0.000000	122	0	122	12580
010331	0.00305	0.012340	0.00000	0.000000	122	0	122	12340
009876	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
009790	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
009554	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
009510	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
009317	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
009253	0.00305	0.012568	0.00000	0.000000	122	0	122	12568
008305	0.00305	0.012582	0.00000	0.000000	122	0	122	12582
008103	0.00305	0.012220	0.00000	0.000000	122	0	122	12220
007955	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
007886	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
007735	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
007484	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
007269	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
006368	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
006355	0.00305	0.012210	0.00000	0.000000	122	0	122	12210
006281	0.00305	0.012226	0.00000	0.000000	122	0	122	12226
006001	0.00305	0.012328	0.00000	0.000000	122	0	122	12328
005281	0.00305	0.012214	0.00000	0.000000	122	0	122	12214
005132	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
004925	0.00305	0.012584	0.00000	0.000000	122	0	122	12584
004672	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
004583	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
004417	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
004055	0.00305	0.012462	0.00000	0.000000	122	0	122	12462
003563	0.00305	0.012572	0.00000	0.000000	122	0	122	12572
003347	0.00305	0.012572	0.00000	0.000000	122	0	122	12572
003267	0.00305	0.012230	0.00000	0.000000	122	0	122	12230
002921	0.00305	0.012464	0.00000	0.000000	122	0	122	12464
002542	0.00305	0.012464	0.00000	0.000000	122	0	122	12464
002326	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
002070	0.00305	0.012572	0.00000	0.000000	122	0	122	12572
002041	0.00305	0.012352	0.00000	0.000000	122	0	122	12352
001782	0.00305	0.012566	0.00000	0.000000	122	0	122	12566
001768	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
001574	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
001054	0.00305	0.012216	0.00000	0.000000	122	0	122	12216
000935	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
000500	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
000404	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
011364	0.00300	0.012140	0.00000	0.000000	120	0	120	12140
011178	0.00300	0.011916	0.00000	0.000000	120	0	120	11916
011172	0.00300	0.012018	0.00000	0.000000	120	0	120	12018
011113	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
010778	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
010609	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
010172	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
009921	0.00300	0.012360	0.00000	0.000000	120	0	120	12360
009464	0.00300	0.012010	0.00000	0.000000	120	0	120	12010
009368	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
009255	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
009246	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
009079	0.00300	0.012122	0.00000	0.000000	120	0	120	12122
009043	0.00300	0.012056	0.00000	0.000000	120	0	120	12056
008935	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
008698	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
008614	0.00300	0.012362	0.00000	0.000000	120	0	120	12362
008167	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
008018	0.00300	0.012134	0.00000	0.000000	120	0	120	12134
008016	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
007754	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
007193	0.00300	0.012362	0.00000	0.000000	120	0	120	12362
007116	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
006999	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
006941	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
006933	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
006681	0.00300	0.011796	0.00000	0.000000	120	0	120	11796
006468	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
006374	0.00300	0.012370	0.00000	0.000000	120	0	120	12370
006263	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
006189	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
006152	0.00300	0.012024	0.00000	0.000000	120	0	120	12024
005879	0.00300	0.012142	0.00000	0.000000	120	0	120	12142
005346	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
005248	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
004519	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
003952	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
003165	0.00300	0.011892	0.00000	0.000000	120	0	120	11892
002987	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
002791	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
001700	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
001538	0.00300	0.012144	0.00000	0.000000	120	0	120	12144
001526	0.00300	0.012370	0.00000	0.000000	120	0	120	12370
001280	0.00300	0.012258	0.00000	0.000000	120	0	120	12258
001263	0.00300	0.012374	0.00000	0.000000	120	0	120	12374
001137	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
000852	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
000759	0.00300	0.012140	0.00000	0.000000	120	0	120	12140
000727	0.00300	0.012258	0.00000	0.000000	120	0	120	12258
000714	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
000704	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
000675	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
000594	0.00300	0.012354	0.00000	0.000000	120	0	120	12354
000391	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
000318	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
000048	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
011803	0.00295	0.011932	0.00000	0.000000	118	0	118	11932
011619	0.00295	0.012072	0.00000	0.000000	118	0	118	12072
011516	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
011423	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
011017	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
010945	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
010940	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
010605	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
010082	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
009688	0.00295	0.012172	0.00000	0.000000	118	0	118	12172
008743	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
008713	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
008585	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
007884	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
007862	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
007548	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
007031	0.00295	0.011480	0.00000	0.000000	118	0	118	11480
006943	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
006937	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
006002	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
005977	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
005919	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
005840	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
005636	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
004823	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
004470	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
004323	0.00295	0.012064	0.00000	0.000000	118	0	118	12064
003949	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
003905	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
003788	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
002940	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
002837	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
002834	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
002490	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
002139	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
001994	0.00295	0.011934	0.00000	0.000000	118	0	118	11934
001506	0.00295	0.011946	0.00000	0.000000	118	0	118	11946
001472	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
001232	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
001197	0.00295	0.011936	0.00000	0.000000	118	0	118	11936
001160	0.00295	0.011740	0.00000	0.000000	118	0	118	11740
001158	0.00295	0.011804	0.00000	0.000000	118	0	118	11804
000944	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
000776	0.00295	0.012064	0.00000	0.000000	118	0	118	12064
000698	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
000641	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
000497	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
000444	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
000322	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
000312	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
000034	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
011877	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
011301	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
010454	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
010293	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
010162	0.00290	0.011858	0.00000	0.000000	116	0	116	11858
009613	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
009565	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
009519	0.00290	0.011624	0.00000	0.000000	116	0	116	11624
009256	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
008930	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
008826	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
008751	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
008462	0.00290	0.011856	0.00000	0.000000	116	0	116	11856
008328	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
008131	0.00290	0.011834	0.00000	0.000000	116	0	116	11834
006892	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
005891	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
005746	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
005672	0.00290	0.011856	0.00000	0.000000	116	0	116	11856
005416	0.00290	0.011946	0.00000	0.000000	116	0	116	11946
005343	0.00290	0.011732	0.00000	0.000000	116	0	116	11732
005313	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
005102	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
005046	0.00290	0.011746	0.00000	0.000000	116	0	116	11746
004827	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
004802	0.00290	0.011492	0.00000	0.000000	116	0	116	11492
004778	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
004134	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
004124	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
004123	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
003755	0.00290	0.011868	0.00000	0.000000	116	0	116	11868
003262	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
002932	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
002572	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
002372	0.00290	0.011950	0.00000	0.000000	116	0	116	11950
002259	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
001941	0.00290	0.011722	0.00000	0.000000	116	0	116	11722
001851	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
001598	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
001478	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
001283	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
001251	0.00290	0.011850	0.00000	0.000000	116	0	116	11850
000905	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
000553	0.00290	0.011450	0.00000	0.000000	116	0	116	11450
000054	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
011814	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
011806	0.00285	0.011298	0.00000	0.000000	114	0	114	11298
011796	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
011789	0.00285	0.011414	0.00000	0.000000	114	0	114	11414
011689	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
011646	0.00285	0.011432	0.00000	0.000000	114	0	114	11432
011636	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
010859	0.00285	0.011290	0.00000	0.000000	114	0	114	11290
010781	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
010715	0.00285	0.011410	0.00000	0.000000	114	0	114	11410
010516	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
010423	0.00285	0.011448	0.00000	0.000000	114	0	114	11448
010281	0.00285	0.011550	0.00000	0.000000	114	0	114	11550
010175	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
009151	0.00285	0.011192	0.00000	0.000000	114	0	114	11192
009094	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
008527	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
008486	0.00285	0.011742	0.00000	0.000000	114	0	114	11742
008432	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
008371	0.00285	0.011534	0.00000	0.000000	114	0	114	11534
008333	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
008201	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
008080	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
007908	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
007868	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
007714	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
007561	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
007380	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
006410	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
006177	0.00285	0.011184	0.00000	0.000000	114	0	114	11184
006139	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
005929	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
005888	0.00285	0.011406	0.00000	0.000000	114	0	114	11406
005853	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
005442	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
004804	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
004642	0.00285	0.011528	0.00000	0.000000	114	0	114	11528
003757	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
003548	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
003444	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
003100	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
002830	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
002654	0.00285	0.011508	0.00000	0.000000	114	0	114	11508
001969	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
001901	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
001812	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
001355	0.00285	0.011410	0.00000	0.000000	114	0	114	11410
000825	0.00285	0.011518	0.00000	0.000000	114	0	114	11518
000797	0.00285	0.011326	0.00000	0.000000	114	0	114	11326
000743	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
000715	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
000417	0.00285	0.011414	0.00000	0.000000	114	0	114	11414
000397	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
000362	0.00285	0.011650	0.00000	0.000000	114	0	114	11650
000166	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
011651	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
011007	0.00280	0.011540	0.00000	0.000000	112	0	112	11540
010999	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
010971	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
010461	0.00280	0.011204	0.00000	0.000000	112	0	112	11204
010407	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
010366	0.00280	0.011544	0.00000	0.000000	112	0	112	11544
010235	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
010096	0.00280	0.011442	0.00000	0.000000	112	0	112	11442
010087	0.00280	0.011542	0.00000	0.000000	112	0	112	11542
010006	0.00280	0.011460	0.00000	0.000000	112	0	112	11460
008937	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
008913	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
008680	0.00280	0.011552	0.00000	0.000000	112	0	112	11552
008654	0.00280	0.011550	0.00000	0.000000	112	0	112	11550
008567	0.00280	0.011318	0.00000	0.000000	112	0	112	11318
008491	0.00280	0.011538	0.00000	0.000000	112	0	112	11538
008185	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
007697	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
007631	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
007140	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
007002	0.00280	0.011550	0.00000	0.000000	112	0	112	11550
006488	0.00280	0.011456	0.00000	0.000000	112	0	112	11456
006452	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
006434	0.00280	0.011536	0.00000	0.000000	112	0	112	11536
006333	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
006025	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
005903	0.00280	0.011232	0.00000	0.000000	112	0	112	11232
005632	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
005469	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
005246	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
005028	0.00280	0.011438	0.00000	0.000000	112	0	112	11438
003990	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
003880	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
003826	0.00280	0.011422	0.00000	0.000000	112	0	112	11422
003780	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
003774	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
003395	0.00280	0.011548	0.00000	0.000000	112	0	112	11548
003319	0.00280	0.011548	0.00000	0.000000	112	0	112	11548
002724	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
002686	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
002664	0.00280	0.011452	0.00000	0.000000	112	0	112	11452
002649	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
002273	0.00280	0.011536	0.00000	0.000000	112	0	112	11536
002117	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
001827	0.00280	0.011320	0.00000	0.000000	112	0	112	11320
001584	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
001582	0.00280	0.011312	0.00000	0.000000	112	0	112	11312
001544	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
001316	0.00280	0.011316	0.00000	0.000000	112	0	112	11316
001167	0.00280	0.011222	0.00000	0.000000	112	0	112	11222
001142	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
000957	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
000888	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
000832	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
000490	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
000228	0.00280	0.011540	0.00000	0.000000	112	0	112	11540
011678	0.00275	0.011346	0.00000	0.000000	110	0	110	11346
011505	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
011454	0.00275	0.011122	0.00000	0.000000	110	0	110	11122
011174	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
010954	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
010091	0.00275	0.011342	0.00000	0.000000	110	0	110	11342
009794	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
009773	0.00275	0.011270	0.00000	0.000000	110	0	110	11270
009426	0.00275	0.011128	0.00000	0.000000	110	0	110	11128
009395	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
009280	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
009268	0.00275	0.011248	0.00000	0.000000	110	0	110	11248
009203	0.00275	0.011238	0.00000	0.000000	110	0	110	11238
009112	0.00275	0.011126	0.00000	0.000000	110	0	110	11126
008899	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
008556	0.00275	0.011328	0.00000	0.000000	110	0	110	11328
008493	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
008356	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
008262	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
007861	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
007729	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
007707	0.00275	0.010856	0.00000	0.000000	110	0	110	10856
007643	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
007565	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
007252	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
006964	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
006944	0.00275	0.011222	0.00000	0.000000	110	0	110	11222
006878	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
006127	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
005969	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
005439	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
005397	0.00275	0.011134	0.00000	0.000000	110	0	110	11134
005238	0.00275	0.011244	0.00000	0.000000	110	0	110	11244
005180	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
005127	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
004523	0.00275	0.011222	0.00000	0.000000	110	0	110	11222
004501	0.00275	0.011248	0.00000	0.000000	110	0	110	11248
004306	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
004233	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
004147	0.00275	0.011134	0.00000	0.000000	110	0	110	11134
003649	0.00275	0.011338	0.00000	0.000000	110	0	110	11338
003643	0.00275	0.011130	0.00000	0.000000	110	0	110	11130
003458	0.00275	0.011020	0.00000	0.000000	110	0	110	11020
003441	0.00275	0.010918	0.00000	0.000000	110	0	110	10918
002312	0.00275	0.011332	0.00000	0.000000	110	0	110	11332
001917	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
001659	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
001109	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
000952	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
000932	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
000756	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
000674	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
000430	0.00275	0.011118	0.00000	0.000000	110	0	110	11118
000422	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
000124	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
000020	0.00275	0.011004	0.00000	0.000000	110	0	110	11004
011983	0.00270	0.010826	0.00000	0.000000	108	0	108	10826
011538	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
011525	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
010906	0.00270	0.010824	0.00000	0.000000	108	0	108	10824
010858	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
010202	0.00270	0.010804	0.00000	0.000000	108	0	108	10804
010131	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
009938	0.00270	0.011036	0.00000	0.000000	108	0	108	11036
009854	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
009774	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
009734	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
009710	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
009700	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
009169	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
009140	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
009062	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
008885	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
008870	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
008416	0.00270	0.011030	0.00000	0.000000	108	0	108	11030
008361	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
008084	0.00270	0.010942	0.00000	0.000000	108	0	108	10942
008040	0.00270	0.010824	0.00000	0.000000	108	0	108	10824
007527	0.00270	0.010616	0.00000	0.000000	108	0	108	10616
007470	0.00270	0.010812	0.00000	0.000000	108	0	108	10812
007180	0.00270	0.011128	0.00000	0.000000	108	0	108	11128
006922	0.00270	0.011030	0.00000	0.000000	108	0	108	11030
006896	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
006867	0.00270	0.010594	0.00000	0.000000	108	0	108	10594
006351	0.00270	0.011142	0.00000	0.000000	108	0	108	11142
006340	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
005934	0.00270	0.011034	0.00000	0.000000	108	0	108	11034
005896	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
005884	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
005674	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
005607	0.00270	0.011014	0.00000	0.000000	108	0	108	11014
005513	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
004836	0.00270	0.011142	0.00000	0.000000	108	0	108	11142
004755	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
004596	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
004564	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
004481	0.00270	0.011128	0.00000	0.000000	108	0	108	11128
004438	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
004262	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
003946	0.00270	0.010612	0.00000	0.000000	108	0	108	10612
003911	0.00270	0.010864	0.00000	0.000000	108	0	108	10864
003821	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
003736	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
003474	0.00270	0.010908	0.00000	0.000000	108	0	108	10908
003167	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
003006	0.00270	0.011032	0.00000	0.000000	108	0	108	11032
002720	0.00270	0.010910	0.00000	0.000000	108	0	108	10910
002339	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
