#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005879	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005745	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005553	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005486	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005035	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004849	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004765	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004704	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004628	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003631	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002940	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002716	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002490	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002132	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001706	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001694	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001544	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001508	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001472	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001175	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000967	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000935	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000895	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000434	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000399	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000312	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011663	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011327	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010685	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010650	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010583	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010564	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010495	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010385	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010172	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009838	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009802	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009625	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009370	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009317	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009077	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008926	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008823	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008592	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008527	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008432	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008305	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008204	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008018	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007960	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007862	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007735	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007663	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007619	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007582	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007375	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006714	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006374	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006289	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006079	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005842	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005469	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004905	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004836	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004123	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004055	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002962	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002765	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002573	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002564	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001901	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001868	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001505	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001406	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001109	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001089	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000727	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000706	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000675	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000332	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000108	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000048	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011937	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011649	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011606	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011589	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011178	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011171	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010971	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010454	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010274	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010051	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009921	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009842	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009822	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009790	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009747	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009632	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009256	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008935	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008826	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008743	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008698	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008462	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008201	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008162	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007510	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007484	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007435	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007277	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007197	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006989	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006681	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006468	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006189	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006025	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006002	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005919	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005847	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005752	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005672	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005632	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005439	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005349	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005281	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004925	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004502	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004438	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004384	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004323	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003949	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003757	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003641	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003563	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003548	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003430	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003319	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003100	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003067	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003055	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002921	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002793	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002791	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002751	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002417	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002262	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002139	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001963	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001538	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001316	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001197	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000888	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000783	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000759	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000344	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011814	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011689	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011516	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011423	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011364	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011291	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011172	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011038	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010817	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010461	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010421	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010363	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010331	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010202	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009818	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009565	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009560	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009553	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009295	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008813	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008809	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008799	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008777	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008713	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008614	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008585	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008491	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008371	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008230	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008182	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008016	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007908	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007868	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007697	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007565	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007116	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007037	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007031	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006944	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006941	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006391	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006368	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006351	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006333	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006281	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006162	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006127	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006062	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006001	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005884	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005853	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004994	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004900	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004887	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004583	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003780	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003444	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003388	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003267	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002932	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002834	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002424	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002275	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002141	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002114	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001670	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001598	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001574	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001569	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001560	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001512	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001506	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001310	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001263	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001232	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001131	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000915	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000797	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000794	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000791	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000704	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000391	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000228	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011960	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011789	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011429	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011297	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011113	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011007	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010945	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010715	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010690	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010605	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010091	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
009966	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
009819	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
009268	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
009253	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
009246	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
009112	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
008870	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
008577	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
008567	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
008532	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
008488	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
008308	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
007937	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
007755	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
007645	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
007298	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
006488	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
006379	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
006243	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
006143	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
005969	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
005929	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
005683	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
005442	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
005102	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
004823	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
004802	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
004596	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
004523	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
004124	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
003764	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
003701	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
003643	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
003507	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
003262	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002837	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002762	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002686	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002572	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002542	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002531	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002312	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002228	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
002164	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001969	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001951	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001782	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001770	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001539	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001466	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001378	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001142	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
001118	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
000921	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
000883	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
000852	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
000832	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
000500	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
000490	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011877	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011777	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011646	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011017	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010954	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010932	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010535	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010423	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010293	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010281	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010235	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010156	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010082	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009938	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009710	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009451	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009434	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009417	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009062	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009043	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009008	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008556	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008361	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007947	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007548	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007002	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006999	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006896	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006410	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005983	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005746	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005693	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005346	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005313	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005180	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005144	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004827	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004804	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004793	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004736	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004174	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003775	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003478	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003347	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003165	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002805	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002654	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002467	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002273	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002211	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002079	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001847	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001812	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001778	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001700	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001545	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001280	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001251	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001185	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001160	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001137	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000957	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000905	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000894	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000776	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000698	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000594	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000444	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000422	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000404	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000322	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000114	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000040	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011938	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011886	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011752	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011678	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011605	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011576	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011454	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011377	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010981	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010858	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010848	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010765	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010609	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010198	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010096	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010006	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009688	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009613	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009407	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009395	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009255	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009225	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009131	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009033	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008885	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008680	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008654	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008541	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008493	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008333	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007861	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007754	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007527	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007212	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007180	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006986	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006964	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006962	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006933	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006922	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006892	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006878	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006872	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006823	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006741	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006687	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006491	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006452	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006152	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006139	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005934	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005722	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005674	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005248	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
