#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
6500	0.00400	0.007902	0.00000	0.000000	80	0	80	7902
643	0.00400	0.008062	0.00000	0.000000	80	0	80	8062
6246	0.00400	0.008030	0.00000	0.000000	80	0	80	8030
6229	0.00400	0.007768	0.00000	0.000000	80	0	80	7768
5634	0.00400	0.007878	0.00000	0.000000	80	0	80	7878
5565	0.00400	0.007638	0.00000	0.000000	80	0	80	7638
5470	0.00400	0.007906	0.00000	0.000000	80	0	80	7906
5455	0.00400	0.007846	0.00000	0.000000	80	0	80	7846
5412	0.00400	0.007870	0.00000	0.000000	80	0	80	7870
5405	0.00400	0.007876	0.00000	0.000000	80	0	80	7876
5298	0.00400	0.007846	0.00000	0.000000	80	0	80	7846
5148	0.00400	0.007874	0.00000	0.000000	80	0	80	7874
5090	0.00400	0.007830	0.00000	0.000000	80	0	80	7830
5061	0.00400	0.007970	0.00000	0.000000	80	0	80	7970
493	0.00400	0.007756	0.00000	0.000000	80	0	80	7756
468	0.00400	0.007862	0.00000	0.000000	80	0	80	7862
4677	0.00400	0.007820	0.00000	0.000000	80	0	80	7820
4432	0.00400	0.007956	0.00000	0.000000	80	0	80	7956
4352	0.00400	0.007804	0.00000	0.000000	80	0	80	7804
4321	0.00400	0.008036	0.00000	0.000000	80	0	80	8036
4149	0.00400	0.007898	0.00000	0.000000	80	0	80	7898
4070	0.00400	0.007930	0.00000	0.000000	80	0	80	7930
3792	0.00400	0.007870	0.00000	0.000000	80	0	80	7870
3783	0.00400	0.007920	0.00000	0.000000	80	0	80	7920
3629	0.00400	0.008030	0.00000	0.000000	80	0	80	8030
3623	0.00400	0.007922	0.00000	0.000000	80	0	80	7922
3598	0.00400	0.007924	0.00000	0.000000	80	0	80	7924
3579	0.00400	0.007940	0.00000	0.000000	80	0	80	7940
3500	0.00400	0.007944	0.00000	0.000000	80	0	80	7944
3301	0.00400	0.007934	0.00000	0.000000	80	0	80	7934
3295	0.00400	0.008018	0.00000	0.000000	80	0	80	8018
294	0.00400	0.007924	0.00000	0.000000	80	0	80	7924
2897	0.00400	0.007902	0.00000	0.000000	80	0	80	7902
2842	0.00400	0.008030	0.00000	0.000000	80	0	80	8030
2834	0.00400	0.007844	0.00000	0.000000	80	0	80	7844
2619	0.00400	0.007988	0.00000	0.000000	80	0	80	7988
2513	0.00400	0.007916	0.00000	0.000000	80	0	80	7916
2478	0.00400	0.007906	0.00000	0.000000	80	0	80	7906
2446	0.00400	0.007926	0.00000	0.000000	80	0	80	7926
2429	0.00400	0.007878	0.00000	0.000000	80	0	80	7878
2332	0.00400	0.007760	0.00000	0.000000	80	0	80	7760
2310	0.00400	0.007934	0.00000	0.000000	80	0	80	7934
230	0.00400	0.007970	0.00000	0.000000	80	0	80	7970
2194	0.00400	0.007740	0.00000	0.000000	80	0	80	7740
2138	0.00400	0.007970	0.00000	0.000000	80	0	80	7970
180	0.00400	0.007762	0.00000	0.000000	80	0	80	7762
1792	0.00400	0.007804	0.00000	0.000000	80	0	80	7804
1740	0.00400	0.007846	0.00000	0.000000	80	0	80	7846
1677	0.00400	0.007944	0.00000	0.000000	80	0	80	7944
1634	0.00400	0.007824	0.00000	0.000000	80	0	80	7824
1567	0.00400	0.007842	0.00000	0.000000	80	0	82	8030
1484	0.00400	0.007976	0.00000	0.000000	80	0	80	7976
1294	0.00400	0.007906	0.00000	0.000000	80	0	80	7906
1263	0.00400	0.007894	0.00000	0.000000	80	0	80	7894
12457	0.00400	0.007842	0.00000	0.000000	80	0	80	7842
12250	0.00400	0.007864	0.00000	0.000000	80	0	80	7864
12218	0.00400	0.007898	0.00000	0.000000	80	0	80	7898
12202	0.00400	0.007978	0.00000	0.000000	80	0	80	7978
11997	0.00400	0.007792	0.00000	0.000000	80	0	80	7792
11847	0.00400	0.007954	0.00000	0.000000	80	0	80	7954
11824	0.00400	0.007930	0.00000	0.000000	80	0	80	7930
11760	0.00400	0.007882	0.00000	0.000000	80	0	80	7882
11616	0.00400	0.007926	0.00000	0.000000	80	0	80	7926
11422	0.00400	0.007928	0.00000	0.000000	80	0	80	7928
11404	0.00400	0.007948	0.00000	0.000000	80	0	80	7948
11364	0.00400	0.007786	0.00000	0.000000	80	0	80	7786
11081	0.00400	0.007816	0.00000	0.000000	80	0	80	7816
10883	0.00400	0.007798	0.00000	0.000000	80	0	80	7798
10231	0.00400	0.007912	0.00000	0.000000	80	0	80	7912
10138	0.00400	0.007902	0.00000	0.000000	80	0	80	7902
10007	0.00400	0.007864	0.00000	0.000000	80	0	80	7864
5586	0.00395	0.007883	0.00000	0.000000	79	0	80	7974
5157	0.00395	0.007782	0.00000	0.000000	79	0	80	7874
3255	0.00395	0.007672	0.00000	0.000000	79	0	80	7764
1253	0.00395	0.007711	0.00000	0.000000	79	0	80	7804
1187	0.00395	0.007658	0.00000	0.000000	79	0	80	7746
10847	0.00395	0.007430	0.00000	0.000000	79	0	80	7520
10072	0.00395	0.007625	0.00000	0.000000	79	0	82	7892
9437	0.00390	0.007754	0.00000	0.000000	78	0	78	7754
9337	0.00390	0.007730	0.00000	0.000000	78	0	78	7730
9131	0.00390	0.007740	0.00000	0.000000	78	0	78	7740
9116	0.00390	0.007644	0.00000	0.000000	78	0	78	7644
8982	0.00390	0.007572	0.00000	0.000000	78	0	78	7572
8786	0.00390	0.007472	0.00000	0.000000	78	0	78	7472
8691	0.00390	0.007664	0.00000	0.000000	78	0	78	7664
8611	0.00390	0.007728	0.00000	0.000000	78	0	78	7728
853	0.00390	0.007842	0.00000	0.000000	78	0	78	7842
8427	0.00390	0.007678	0.00000	0.000000	78	0	78	7678
8419	0.00390	0.007730	0.00000	0.000000	78	0	78	7730
8377	0.00390	0.007734	0.00000	0.000000	78	0	78	7734
7710	0.00390	0.007652	0.00000	0.000000	78	0	78	7652
7470	0.00390	0.007654	0.00000	0.000000	78	0	78	7654
7174	0.00390	0.007676	0.00000	0.000000	78	0	78	7676
7129	0.00390	0.007800	0.00000	0.000000	78	0	78	7800
7060	0.00390	0.007696	0.00000	0.000000	78	0	78	7696
7040	0.00390	0.007744	0.00000	0.000000	78	0	78	7744
6955	0.00390	0.007778	0.00000	0.000000	78	0	78	7778
694	0.00390	0.007748	0.00000	0.000000	78	0	78	7748
6897	0.00390	0.007738	0.00000	0.000000	78	0	78	7738
6859	0.00390	0.007606	0.00000	0.000000	78	0	78	7606
6839	0.00390	0.007746	0.00000	0.000000	78	0	78	7746
6802	0.00390	0.007648	0.00000	0.000000	78	0	78	7648
662	0.00390	0.007788	0.00000	0.000000	78	0	78	7788
6340	0.00390	0.007774	0.00000	0.000000	78	0	78	7774
6242	0.00390	0.007632	0.00000	0.000000	78	0	78	7632
6177	0.00390	0.007764	0.00000	0.000000	78	0	78	7764
5837	0.00390	0.007680	0.00000	0.000000	78	0	78	7680
5741	0.00390	0.007710	0.00000	0.000000	78	0	78	7710
5583	0.00390	0.007710	0.00000	0.000000	78	0	78	7710
5556	0.00390	0.007704	0.00000	0.000000	78	0	78	7704
547	0.00390	0.007656	0.00000	0.000000	78	0	78	7656
5399	0.00390	0.007844	0.00000	0.000000	78	0	78	7844
5359	0.00390	0.007738	0.00000	0.000000	78	0	78	7738
5318	0.00390	0.007650	0.00000	0.000000	78	0	78	7650
5041	0.00390	0.007590	0.00000	0.000000	78	0	78	7590
4938	0.00390	0.007728	0.00000	0.000000	78	0	78	7728
4909	0.00390	0.007832	0.00000	0.000000	78	0	78	7832
4264	0.00390	0.007656	0.00000	0.000000	78	0	78	7656
4215	0.00390	0.007700	0.00000	0.000000	78	0	78	7700
4155	0.00390	0.007544	0.00000	0.000000	78	0	80	7728
4111	0.00390	0.007660	0.00000	0.000000	78	0	78	7660
4040	0.00390	0.007692	0.00000	0.000000	78	0	78	7692
3873	0.00390	0.007632	0.00000	0.000000	78	0	78	7632
3815	0.00390	0.007732	0.00000	0.000000	78	0	78	7732
3782	0.00390	0.007460	0.00000	0.000000	78	0	78	7460
3757	0.00390	0.007646	0.00000	0.000000	78	0	78	7646
3590	0.00390	0.007834	0.00000	0.000000	78	0	78	7834
3574	0.00390	0.007720	0.00000	0.000000	78	0	78	7720
3572	0.00390	0.007628	0.00000	0.000000	78	0	78	7628
3460	0.00390	0.007498	0.00000	0.000000	78	0	78	7498
3327	0.00390	0.007764	0.00000	0.000000	78	0	78	7764
3283	0.00390	0.007840	0.00000	0.000000	78	0	78	7840
320	0.00390	0.007284	0.00000	0.000000	78	0	78	7284
3192	0.00390	0.007688	0.00000	0.000000	78	0	78	7688
3180	0.00390	0.007678	0.00000	0.000000	78	0	78	7678
2731	0.00390	0.007752	0.00000	0.000000	78	0	78	7752
2643	0.00390	0.007704	0.00000	0.000000	78	0	78	7704
2418	0.00390	0.007768	0.00000	0.000000	78	0	78	7768
2399	0.00390	0.007822	0.00000	0.000000	78	0	78	7822
2328	0.00390	0.007732	0.00000	0.000000	78	0	78	7732
2180	0.00390	0.007698	0.00000	0.000000	78	0	78	7698
2125	0.00390	0.007590	0.00000	0.000000	78	0	78	7590
20	0.00390	0.007760	0.00000	0.000000	78	0	78	7760
1807	0.00390	0.007778	0.00000	0.000000	78	0	78	7778
1475	0.00390	0.007790	0.00000	0.000000	78	0	78	7790
142	0.00390	0.007686	0.00000	0.000000	78	0	78	7686
1408	0.00390	0.007772	0.00000	0.000000	78	0	78	7772
1347	0.00390	0.007740	0.00000	0.000000	78	0	78	7740
1297	0.00390	0.007680	0.00000	0.000000	78	0	78	7680
12376	0.00390	0.007776	0.00000	0.000000	78	0	78	7776
12336	0.00390	0.007804	0.00000	0.000000	78	0	78	7804
12239	0.00390	0.007752	0.00000	0.000000	78	0	78	7752
1217	0.00390	0.007694	0.00000	0.000000	78	0	78	7694
11995	0.00390	0.007742	0.00000	0.000000	78	0	78	7742
11766	0.00390	0.007702	0.00000	0.000000	78	0	78	7702
11588	0.00390	0.007602	0.00000	0.000000	78	0	78	7602
11585	0.00390	0.007772	0.00000	0.000000	78	0	78	7772
11471	0.00390	0.007762	0.00000	0.000000	78	0	78	7762
11349	0.00390	0.007670	0.00000	0.000000	78	0	78	7670
11340	0.00390	0.007612	0.00000	0.000000	78	0	78	7612
11235	0.00390	0.007720	0.00000	0.000000	78	0	78	7720
11053	0.00390	0.007594	0.00000	0.000000	78	0	78	7594
10986	0.00390	0.007676	0.00000	0.000000	78	0	78	7676
10939	0.00390	0.007656	0.00000	0.000000	78	0	78	7656
10756	0.00390	0.007690	0.00000	0.000000	78	0	78	7690
10658	0.00390	0.007680	0.00000	0.000000	78	0	78	7680
10615	0.00390	0.007632	0.00000	0.000000	78	0	78	7632
10179	0.00390	0.007602	0.00000	0.000000	78	0	78	7602
10054	0.00390	0.007518	0.00000	0.000000	78	0	78	7518
864	0.00385	0.007704	0.00000	0.000000	77	0	78	7796
8357	0.00385	0.007442	0.00000	0.000000	77	0	80	7706
7776	0.00385	0.007547	0.00000	0.000000	77	0	78	7632
7090	0.00385	0.007535	0.00000	0.000000	77	0	78	7626
703	0.00385	0.007554	0.00000	0.000000	77	0	78	7646
3509	0.00385	0.007548	0.00000	0.000000	77	0	78	7640
1606	0.00385	0.007495	0.00000	0.000000	77	0	78	7582
9900	0.00380	0.007328	0.00000	0.000000	76	0	76	7328
987	0.00380	0.007486	0.00000	0.000000	76	0	76	7486
9673	0.00380	0.007544	0.00000	0.000000	76	0	76	7544
9660	0.00380	0.007456	0.00000	0.000000	76	0	76	7456
9315	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
9288	0.00380	0.007438	0.00000	0.000000	76	0	76	7438
928	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
9265	0.00380	0.007558	0.00000	0.000000	76	0	76	7558
9220	0.00380	0.007456	0.00000	0.000000	76	0	76	7456
9062	0.00380	0.007510	0.00000	0.000000	76	0	76	7510
9028	0.00380	0.007592	0.00000	0.000000	76	0	76	7592
8987	0.00380	0.007494	0.00000	0.000000	76	0	76	7494
8797	0.00380	0.007380	0.00000	0.000000	76	0	76	7380
8790	0.00380	0.007570	0.00000	0.000000	76	0	76	7570
8777	0.00380	0.007552	0.00000	0.000000	76	0	76	7552
8702	0.00380	0.007460	0.00000	0.000000	76	0	76	7460
8622	0.00380	0.007582	0.00000	0.000000	76	0	76	7582
8594	0.00380	0.007576	0.00000	0.000000	76	0	76	7576
859	0.00380	0.007450	0.00000	0.000000	76	0	76	7450
8398	0.00380	0.007464	0.00000	0.000000	76	0	76	7464
8290	0.00380	0.007558	0.00000	0.000000	76	0	76	7558
8176	0.00380	0.007444	0.00000	0.000000	76	0	76	7444
8172	0.00380	0.007544	0.00000	0.000000	76	0	76	7544
8138	0.00380	0.007340	0.00000	0.000000	76	0	76	7340
8103	0.00380	0.007392	0.00000	0.000000	76	0	76	7392
7941	0.00380	0.007620	0.00000	0.000000	76	0	76	7620
7872	0.00380	0.007440	0.00000	0.000000	76	0	76	7440
7837	0.00380	0.007598	0.00000	0.000000	76	0	76	7598
7521	0.00380	0.007364	0.00000	0.000000	76	0	76	7364
7425	0.00380	0.007642	0.00000	0.000000	76	0	76	7642
7287	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
7220	0.00380	0.007548	0.00000	0.000000	76	0	76	7548
7152	0.00380	0.007444	0.00000	0.000000	76	0	76	7444
7124	0.00380	0.007568	0.00000	0.000000	76	0	76	7568
70	0.00380	0.007522	0.00000	0.000000	76	0	76	7522
6969	0.00380	0.007452	0.00000	0.000000	76	0	76	7452
6858	0.00380	0.007326	0.00000	0.000000	76	0	76	7326
6807	0.00380	0.007272	0.00000	0.000000	76	0	76	7272
6761	0.00380	0.007486	0.00000	0.000000	76	0	76	7486
6524	0.00380	0.007610	0.00000	0.000000	76	0	76	7610
6430	0.00380	0.007536	0.00000	0.000000	76	0	76	7536
6294	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
6112	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
6029	0.00380	0.007324	0.00000	0.000000	76	0	76	7324
5978	0.00380	0.007342	0.00000	0.000000	76	0	76	7342
5975	0.00380	0.007514	0.00000	0.000000	76	0	76	7514
5537	0.00380	0.007526	0.00000	0.000000	76	0	76	7526
5147	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
5119	0.00380	0.007462	0.00000	0.000000	76	0	76	7462
5058	0.00380	0.007404	0.00000	0.000000	76	0	76	7404
5008	0.00380	0.007546	0.00000	0.000000	76	0	76	7546
4937	0.00380	0.007400	0.00000	0.000000	76	0	76	7400
4902	0.00380	0.007490	0.00000	0.000000	76	0	76	7490
4884	0.00380	0.007392	0.00000	0.000000	76	0	76	7392
4806	0.00380	0.007550	0.00000	0.000000	76	0	76	7550
4798	0.00380	0.007522	0.00000	0.000000	76	0	76	7522
4739	0.00380	0.007544	0.00000	0.000000	76	0	76	7544
4530	0.00380	0.007534	0.00000	0.000000	76	0	76	7534
4482	0.00380	0.007532	0.00000	0.000000	76	0	76	7532
444	0.00380	0.007558	0.00000	0.000000	76	0	76	7558
432	0.00380	0.007634	0.00000	0.000000	76	0	76	7634
4238	0.00380	0.007530	0.00000	0.000000	76	0	76	7530
4225	0.00380	0.007388	0.00000	0.000000	76	0	76	7388
417	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
3913	0.00380	0.007502	0.00000	0.000000	76	0	76	7502
3663	0.00380	0.007404	0.00000	0.000000	76	0	76	7404
3658	0.00380	0.007556	0.00000	0.000000	76	0	76	7556
3436	0.00380	0.007496	0.00000	0.000000	76	0	76	7496
3303	0.00380	0.007502	0.00000	0.000000	76	0	76	7502
2817	0.00380	0.007448	0.00000	0.000000	76	0	76	7448
2782	0.00380	0.007344	0.00000	0.000000	76	0	76	7344
2534	0.00380	0.007576	0.00000	0.000000	76	0	76	7576
233	0.00380	0.007566	0.00000	0.000000	76	0	76	7566
1837	0.00380	0.007544	0.00000	0.000000	76	0	76	7544
1553	0.00380	0.007578	0.00000	0.000000	76	0	76	7578
1486	0.00380	0.007586	0.00000	0.000000	76	0	76	7586
1443	0.00380	0.007458	0.00000	0.000000	76	0	76	7458
1418	0.00380	0.007466	0.00000	0.000000	76	0	76	7466
1388	0.00380	0.007474	0.00000	0.000000	76	0	76	7474
130	0.00380	0.007490	0.00000	0.000000	76	0	76	7490
12447	0.00380	0.007566	0.00000	0.000000	76	0	76	7566
12357	0.00380	0.007486	0.00000	0.000000	76	0	76	7486
1232	0.00380	0.007570	0.00000	0.000000	76	0	76	7570
12198	0.00380	0.007534	0.00000	0.000000	76	0	76	7534
11993	0.00380	0.007494	0.00000	0.000000	76	0	76	7494
11989	0.00380	0.007458	0.00000	0.000000	76	0	76	7458
1182	0.00380	0.007522	0.00000	0.000000	76	0	76	7522
11812	0.00380	0.007556	0.00000	0.000000	76	0	76	7556
11574	0.00380	0.007332	0.00000	0.000000	76	0	76	7332
11454	0.00380	0.007436	0.00000	0.000000	76	0	76	7436
11399	0.00380	0.007522	0.00000	0.000000	76	0	76	7522
11292	0.00380	0.007498	0.00000	0.000000	76	0	76	7498
11105	0.00380	0.007534	0.00000	0.000000	76	0	76	7534
1102	0.00380	0.007564	0.00000	0.000000	76	0	76	7564
10420	0.00380	0.007466	0.00000	0.000000	76	0	76	7466
10402	0.00380	0.007530	0.00000	0.000000	76	0	76	7530
10394	0.00380	0.007534	0.00000	0.000000	76	0	76	7534
10164	0.00380	0.007532	0.00000	0.000000	76	0	76	7532
10132	0.00380	0.007426	0.00000	0.000000	76	0	76	7426
998	0.00375	0.007340	0.00000	0.000000	75	0	76	7428
5623	0.00375	0.007432	0.00000	0.000000	75	0	76	7522
188	0.00375	0.007458	0.00000	0.000000	75	0	76	7552
10930	0.00375	0.007268	0.00000	0.000000	75	0	76	7358
9937	0.00370	0.007286	0.00000	0.000000	74	0	74	7286
9801	0.00370	0.007272	0.00000	0.000000	74	0	74	7272
9687	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
9537	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
9502	0.00370	0.007330	0.00000	0.000000	74	0	74	7330
9375	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
934	0.00370	0.007202	0.00000	0.000000	74	0	74	7202
8904	0.00370	0.006994	0.00000	0.000000	74	0	74	6994
8869	0.00370	0.007266	0.00000	0.000000	74	0	74	7266
8824	0.00370	0.007330	0.00000	0.000000	74	0	74	7330
8364	0.00370	0.007248	0.00000	0.000000	74	0	74	7248
8308	0.00370	0.007306	0.00000	0.000000	74	0	74	7306
8201	0.00370	0.007226	0.00000	0.000000	74	0	74	7226
8078	0.00370	0.007292	0.00000	0.000000	74	0	74	7292
7967	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
7923	0.00370	0.007244	0.00000	0.000000	74	0	74	7244
7880	0.00370	0.007322	0.00000	0.000000	74	0	74	7322
7640	0.00370	0.007124	0.00000	0.000000	74	0	74	7124
764	0.00370	0.007272	0.00000	0.000000	74	0	74	7272
7628	0.00370	0.007338	0.00000	0.000000	74	0	74	7338
7588	0.00370	0.007210	0.00000	0.000000	74	0	74	7210
7401	0.00370	0.007406	0.00000	0.000000	74	0	74	7406
7180	0.00370	0.007454	0.00000	0.000000	74	0	74	7454
7101	0.00370	0.007218	0.00000	0.000000	74	0	74	7218
6958	0.00370	0.007288	0.00000	0.000000	74	0	74	7288
6876	0.00370	0.007292	0.00000	0.000000	74	0	74	7292
6804	0.00370	0.007076	0.00000	0.000000	74	0	74	7076
6741	0.00370	0.007200	0.00000	0.000000	74	0	74	7200
6719	0.00370	0.007396	0.00000	0.000000	74	0	74	7396
650	0.00370	0.007202	0.00000	0.000000	74	0	74	7202
6411	0.00370	0.007296	0.00000	0.000000	74	0	74	7296
6400	0.00370	0.007346	0.00000	0.000000	74	0	74	7346
6270	0.00370	0.007336	0.00000	0.000000	74	0	74	7336
6189	0.00370	0.007294	0.00000	0.000000	74	0	74	7294
605	0.00370	0.007362	0.00000	0.000000	74	0	74	7362
5854	0.00370	0.007310	0.00000	0.000000	74	0	74	7310
5805	0.00370	0.007270	0.00000	0.000000	74	0	74	7270
58	0.00370	0.007222	0.00000	0.000000	74	0	74	7222
5790	0.00370	0.007282	0.00000	0.000000	74	0	74	7282
559	0.00370	0.007430	0.00000	0.000000	74	0	74	7430
5475	0.00370	0.007246	0.00000	0.000000	74	0	74	7246
5328	0.00370	0.007394	0.00000	0.000000	74	0	74	7394
5204	0.00370	0.007280	0.00000	0.000000	74	0	74	7280
4896	0.00370	0.007306	0.00000	0.000000	74	0	74	7306
4723	0.00370	0.007112	0.00000	0.000000	74	0	74	7112
4667	0.00370	0.007018	0.00000	0.000000	74	0	74	7018
4574	0.00370	0.007248	0.00000	0.000000	74	0	74	7248
4504	0.00370	0.007356	0.00000	0.000000	74	0	74	7356
4398	0.00370	0.007390	0.00000	0.000000	74	0	74	7390
4258	0.00370	0.007300	0.00000	0.000000	74	0	74	7300
4222	0.00370	0.007225	0.00000	0.000000	74	0	76	7412
4048	0.00370	0.007066	0.00000	0.000000	74	0	74	7066
3884	0.00370	0.007386	0.00000	0.000000	74	0	74	7386
3830	0.00370	0.007368	0.00000	0.000000	74	0	74	7368
3612	0.00370	0.007364	0.00000	0.000000	74	0	74	7364
3520	0.00370	0.007352	0.00000	0.000000	74	0	74	7352
3231	0.00370	0.007376	0.00000	0.000000	74	0	74	7376
310	0.00370	0.007340	0.00000	0.000000	74	0	74	7340
285	0.00370	0.007364	0.00000	0.000000	74	0	74	7364
2675	0.00370	0.007262	0.00000	0.000000	74	0	74	7262
244	0.00370	0.007330	0.00000	0.000000	74	0	74	7330
225	0.00370	0.007160	0.00000	0.000000	74	0	74	7160
207	0.00370	0.007404	0.00000	0.000000	74	0	74	7404
2034	0.00370	0.007306	0.00000	0.000000	74	0	74	7306
2011	0.00370	0.007334	0.00000	0.000000	74	0	74	7334
1861	0.00370	0.007350	0.00000	0.000000	74	0	74	7350
179	0.00370	0.007338	0.00000	0.000000	74	0	74	7338
1687	0.00370	0.007374	0.00000	0.000000	74	0	74	7374
1622	0.00370	0.007342	0.00000	0.000000	74	0	74	7342
1517	0.00370	0.007342	0.00000	0.000000	74	0	74	7342
1410	0.00370	0.007382	0.00000	0.000000	74	0	74	7382
1311	0.00370	0.007336	0.00000	0.000000	74	0	74	7336
1244	0.00370	0.007390	0.00000	0.000000	74	0	74	7390
12370	0.00370	0.007216	0.00000	0.000000	74	0	74	7216
12353	0.00370	0.007364	0.00000	0.000000	74	0	74	7364
12106	0.00370	0.007298	0.00000	0.000000	74	0	74	7298
12024	0.00370	0.007332	0.00000	0.000000	74	0	74	7332
11820	0.00370	0.007358	0.00000	0.000000	74	0	74	7358
11717	0.00370	0.007238	0.00000	0.000000	74	0	76	7426
11654	0.00370	0.007246	0.00000	0.000000	74	0	74	7246
11466	0.00370	0.007356	0.00000	0.000000	74	0	74	7356
1123	0.00370	0.007298	0.00000	0.000000	74	0	74	7298
11202	0.00370	0.007302	0.00000	0.000000	74	0	74	7302
10937	0.00370	0.007378	0.00000	0.000000	74	0	74	7378
10801	0.00370	0.007344	0.00000	0.000000	74	0	74	7344
10682	0.00370	0.007316	0.00000	0.000000	74	0	74	7316
10582	0.00370	0.007294	0.00000	0.000000	74	0	74	7294
1054	0.00370	0.007218	0.00000	0.000000	74	0	74	7218
10482	0.00370	0.007302	0.00000	0.000000	74	0	74	7302
10467	0.00370	0.007354	0.00000	0.000000	74	0	74	7354
10387	0.00370	0.007242	0.00000	0.000000	74	0	74	7242
10256	0.00370	0.007296	0.00000	0.000000	74	0	74	7296
10194	0.00370	0.007318	0.00000	0.000000	74	0	74	7318
10153	0.00370	0.007180	0.00000	0.000000	74	0	74	7180
9190	0.00365	0.007179	0.00000	0.000000	73	0	74	7272
8211	0.00365	0.007218	0.00000	0.000000	73	0	74	7310
3740	0.00365	0.007303	0.00000	0.000000	73	0	74	7398
1499	0.00365	0.007192	0.00000	0.000000	73	0	74	7284
1463	0.00365	0.006900	0.00000	0.000000	73	0	74	6988
9954	0.00360	0.006854	0.00000	0.000000	72	0	72	6854
9892	0.00360	0.007096	0.00000	0.000000	72	0	72	7096
9880	0.00360	0.007154	0.00000	0.000000	72	0	72	7154
9732	0.00360	0.007154	0.00000	0.000000	72	0	72	7154
9728	0.00360	0.007114	0.00000	0.000000	72	0	72	7114
9675	0.00360	0.007108	0.00000	0.000000	72	0	72	7108
9579	0.00360	0.007084	0.00000	0.000000	72	0	72	7084
9396	0.00360	0.007038	0.00000	0.000000	72	0	72	7038
9333	0.00360	0.006992	0.00000	0.000000	72	0	72	6992
9296	0.00360	0.007110	0.00000	0.000000	72	0	72	7110
9235	0.00360	0.006928	0.00000	0.000000	72	0	72	6928
9039	0.00360	0.007176	0.00000	0.000000	72	0	72	7176
8859	0.00360	0.007086	0.00000	0.000000	72	0	72	7086
8754	0.00360	0.007072	0.00000	0.000000	72	0	72	7072
8738	0.00360	0.007098	0.00000	0.000000	72	0	72	7098
8718	0.00360	0.006928	0.00000	0.000000	72	0	72	6928
8446	0.00360	0.007122	0.00000	0.000000	72	0	72	7122
8370	0.00360	0.007000	0.00000	0.000000	72	0	72	7000
8344	0.00360	0.007138	0.00000	0.000000	72	0	72	7138
8296	0.00360	0.007160	0.00000	0.000000	72	0	72	7160
8279	0.00360	0.007050	0.00000	0.000000	72	0	72	7050
8069	0.00360	0.007162	0.00000	0.000000	72	0	72	7162
8060	0.00360	0.007136	0.00000	0.000000	72	0	72	7136
8	0.00360	0.007188	0.00000	0.000000	72	0	72	7188
7964	0.00360	0.007036	0.00000	0.000000	72	0	72	7036
7853	0.00360	0.007036	0.00000	0.000000	72	0	72	7036
7574	0.00360	0.007072	0.00000	0.000000	72	0	72	7072
7410	0.00360	0.007168	0.00000	0.000000	72	0	72	7168
7195	0.00360	0.007246	0.00000	0.000000	72	0	72	7246
6980	0.00360	0.007028	0.00000	0.000000	72	0	72	7028
6864	0.00360	0.007062	0.00000	0.000000	72	0	72	7062
6849	0.00360	0.007104	0.00000	0.000000	72	0	72	7104
6487	0.00360	0.007062	0.00000	0.000000	72	0	72	7062
6404	0.00360	0.007158	0.00000	0.000000	72	0	72	7158
6338	0.00360	0.007054	0.00000	0.000000	72	0	72	7054
6100	0.00360	0.007010	0.00000	0.000000	72	0	72	7010
5986	0.00360	0.007054	0.00000	0.000000	72	0	72	7054
5952	0.00360	0.007082	0.00000	0.000000	72	0	72	7082
5933	0.00360	0.007122	0.00000	0.000000	72	0	72	7122
556	0.00360	0.007172	0.00000	0.000000	72	0	72	7172
5532	0.00360	0.007176	0.00000	0.000000	72	0	72	7176
5523	0.00360	0.007132	0.00000	0.000000	72	0	72	7132
5403	0.00360	0.007202	0.00000	0.000000	72	0	72	7202
5364	0.00360	0.007122	0.00000	0.000000	72	0	72	7122
5362	0.00360	0.006994	0.00000	0.000000	72	0	72	6994
5243	0.00360	0.007176	0.00000	0.000000	72	0	72	7176
5010	0.00360	0.007162	0.00000	0.000000	72	0	72	7162
4979	0.00360	0.007070	0.00000	0.000000	72	0	72	7070
4951	0.00360	0.007116	0.00000	0.000000	72	0	72	7116
4679	0.00360	0.006876	0.00000	0.000000	72	0	72	6876
4673	0.00360	0.007162	0.00000	0.000000	72	0	72	7162
4583	0.00360	0.007046	0.00000	0.000000	72	0	72	7046
4490	0.00360	0.006996	0.00000	0.000000	72	0	72	6996
4474	0.00360	0.007160	0.00000	0.000000	72	0	72	7160
4454	0.00360	0.007060	0.00000	0.000000	72	0	72	7060
4417	0.00360	0.007176	0.00000	0.000000	72	0	72	7176
4412	0.00360	0.007056	0.00000	0.000000	72	0	72	7056
4054	0.00360	0.007132	0.00000	0.000000	72	0	72	7132
