#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008475	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
008145	0.00460	0.018596	0.00000	0.000000	184	0	184	18596
007949	0.00460	0.018800	0.00000	0.000000	184	0	184	18800
007783	0.00460	0.018276	0.00000	0.000000	184	0	184	18276
007773	0.00460	0.018938	0.00000	0.000000	184	0	184	18938
007678	0.00460	0.018622	0.00000	0.000000	184	0	184	18622
007665	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
007405	0.00460	0.018580	0.00000	0.000000	184	0	184	18580
007259	0.00460	0.018772	0.00000	0.000000	184	0	184	18772
007137	0.00460	0.018612	0.00000	0.000000	184	0	184	18612
007130	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
006924	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
005948	0.00460	0.018732	0.00000	0.000000	184	0	184	18732
005775	0.00460	0.018816	0.00000	0.000000	184	0	184	18816
005652	0.00460	0.018748	0.00000	0.000000	184	0	184	18748
005279	0.00460	0.018800	0.00000	0.000000	184	0	184	18800
005120	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
005083	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
005005	0.00460	0.018736	0.00000	0.000000	184	0	184	18736
004994	0.00460	0.018774	0.00000	0.000000	184	0	184	18774
003933	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
003610	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
003553	0.00460	0.018540	0.00000	0.000000	184	0	184	18540
003509	0.00460	0.018922	0.00000	0.000000	184	0	184	18922
003103	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
002982	0.00460	0.018428	0.00000	0.000000	184	0	184	18428
002891	0.00460	0.018796	0.00000	0.000000	184	0	184	18796
002822	0.00460	0.018970	0.00000	0.000000	184	0	184	18970
002538	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
002490	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
001975	0.00460	0.018964	0.00000	0.000000	184	0	184	18964
001910	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
001902	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
001810	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
001444	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
001379	0.00460	0.018800	0.00000	0.000000	184	0	184	18800
000767	0.00460	0.018964	0.00000	0.000000	184	0	184	18964
000734	0.00460	0.018596	0.00000	0.000000	184	0	184	18596
000491	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
000450	0.00460	0.018754	0.00000	0.000000	184	0	184	18754
011834	0.00455	0.018204	0.00000	0.000000	182	0	182	18204
011756	0.00455	0.018564	0.00000	0.000000	182	0	182	18564
011608	0.00455	0.018560	0.00000	0.000000	182	0	182	18560
011601	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
011502	0.00455	0.018604	0.00000	0.000000	182	0	182	18604
011371	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
011178	0.00455	0.017760	0.00000	0.000000	182	0	182	17760
011153	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
011019	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
010235	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
010197	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
010122	0.00455	0.018734	0.00000	0.000000	182	0	182	18734
010067	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
009988	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
009798	0.00455	0.018022	0.00000	0.000000	182	0	182	18022
009676	0.00455	0.018766	0.00000	0.000000	182	0	182	18766
009497	0.00455	0.018584	0.00000	0.000000	182	0	182	18584
009461	0.00455	0.018596	0.00000	0.000000	182	0	182	18596
009207	0.00455	0.018574	0.00000	0.000000	182	0	182	18574
009083	0.00455	0.018596	0.00000	0.000000	182	0	182	18596
008640	0.00455	0.018734	0.00000	0.000000	182	0	182	18734
008615	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
008569	0.00455	0.018766	0.00000	0.000000	182	0	182	18766
008332	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
008143	0.00455	0.018402	0.00000	0.000000	182	0	182	18402
007877	0.00455	0.018570	0.00000	0.000000	182	0	182	18570
007149	0.00455	0.018074	0.00000	0.000000	182	0	182	18074
006964	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
006576	0.00455	0.018746	0.00000	0.000000	182	0	182	18746
006468	0.00455	0.018410	0.00000	0.000000	182	0	182	18410
006261	0.00455	0.018740	0.00000	0.000000	182	0	182	18740
005963	0.00455	0.018604	0.00000	0.000000	182	0	182	18604
005951	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
005618	0.00455	0.018390	0.00000	0.000000	182	0	182	18390
005545	0.00455	0.018282	0.00000	0.000000	182	0	182	18282
005239	0.00455	0.018394	0.00000	0.000000	182	0	182	18394
004147	0.00455	0.018398	0.00000	0.000000	182	0	182	18398
004128	0.00455	0.018410	0.00000	0.000000	182	0	182	18410
003883	0.00455	0.018272	0.00000	0.000000	182	0	182	18272
003796	0.00455	0.018584	0.00000	0.000000	182	0	182	18584
003726	0.00455	0.018738	0.00000	0.000000	182	0	182	18738
003547	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
003479	0.00455	0.018570	0.00000	0.000000	182	0	182	18570
003353	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
003302	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
003039	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
002963	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
002927	0.00455	0.018596	0.00000	0.000000	182	0	182	18596
002529	0.00455	0.018382	0.00000	0.000000	182	0	182	18382
002447	0.00455	0.018596	0.00000	0.000000	182	0	182	18596
001650	0.00455	0.018778	0.00000	0.000000	182	0	182	18778
001498	0.00455	0.018562	0.00000	0.000000	182	0	182	18562
001355	0.00455	0.018240	0.00000	0.000000	182	0	182	18240
001324	0.00455	0.018556	0.00000	0.000000	182	0	182	18556
001314	0.00455	0.018592	0.00000	0.000000	182	0	182	18592
001259	0.00455	0.018394	0.00000	0.000000	182	0	182	18394
001160	0.00455	0.018078	0.00000	0.000000	182	0	182	18078
001072	0.00455	0.018402	0.00000	0.000000	182	0	182	18402
000971	0.00455	0.018374	0.00000	0.000000	182	0	182	18374
000940	0.00455	0.018754	0.00000	0.000000	182	0	182	18754
000454	0.00455	0.018584	0.00000	0.000000	182	0	182	18584
011943	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
011892	0.00450	0.018366	0.00000	0.000000	180	0	180	18366
011866	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
011468	0.00450	0.018012	0.00000	0.000000	180	0	180	18012
011217	0.00450	0.018352	0.00000	0.000000	180	0	180	18352
010738	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
010498	0.00450	0.018556	0.00000	0.000000	180	0	180	18556
010256	0.00450	0.018534	0.00000	0.000000	180	0	180	18534
009942	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
009875	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
009815	0.00450	0.018014	0.00000	0.000000	180	0	180	18014
009728	0.00450	0.018222	0.00000	0.000000	180	0	180	18222
009559	0.00450	0.018172	0.00000	0.000000	180	0	180	18172
009556	0.00450	0.018188	0.00000	0.000000	180	0	180	18188
009483	0.00450	0.018356	0.00000	0.000000	180	0	180	18356
009248	0.00450	0.018180	0.00000	0.000000	180	0	180	18180
009123	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
008955	0.00450	0.018544	0.00000	0.000000	180	0	180	18544
008922	0.00450	0.018556	0.00000	0.000000	180	0	180	18556
008850	0.00450	0.018514	0.00000	0.000000	180	0	180	18514
008410	0.00450	0.018252	0.00000	0.000000	180	0	180	18252
008384	0.00450	0.018526	0.00000	0.000000	180	0	180	18526
008331	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
008034	0.00450	0.018396	0.00000	0.000000	180	0	180	18396
007930	0.00450	0.018388	0.00000	0.000000	180	0	180	18388
007924	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
007916	0.00450	0.018060	0.00000	0.000000	180	0	180	18060
006912	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
006782	0.00450	0.018020	0.00000	0.000000	180	0	180	18020
006590	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
006529	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
006506	0.00450	0.018544	0.00000	0.000000	180	0	180	18544
006497	0.00450	0.017974	0.00000	0.000000	180	0	180	17974
006086	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
005741	0.00450	0.018018	0.00000	0.000000	180	0	180	18018
005662	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
005593	0.00450	0.018008	0.00000	0.000000	180	0	180	18008
005498	0.00450	0.018332	0.00000	0.000000	180	0	180	18332
004848	0.00450	0.018160	0.00000	0.000000	180	0	180	18160
004771	0.00450	0.018354	0.00000	0.000000	180	0	180	18354
004572	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
004564	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
004424	0.00450	0.018028	0.00000	0.000000	180	0	180	18028
004296	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
004079	0.00450	0.018204	0.00000	0.000000	180	0	180	18204
003660	0.00450	0.018408	0.00000	0.000000	180	0	180	18408
003559	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
003395	0.00450	0.018556	0.00000	0.000000	180	0	180	18556
003141	0.00450	0.018330	0.00000	0.000000	180	0	180	18330
003131	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
003098	0.00450	0.018200	0.00000	0.000000	180	0	180	18200
002860	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
002854	0.00450	0.018408	0.00000	0.000000	180	0	180	18408
002730	0.00450	0.018356	0.00000	0.000000	180	0	180	18356
002615	0.00450	0.018392	0.00000	0.000000	180	0	180	18392
002387	0.00450	0.018388	0.00000	0.000000	180	0	180	18388
001697	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
001667	0.00450	0.018212	0.00000	0.000000	180	0	180	18212
001614	0.00450	0.018338	0.00000	0.000000	180	0	180	18338
001431	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
001332	0.00450	0.018506	0.00000	0.000000	180	0	180	18506
001061	0.00450	0.018342	0.00000	0.000000	180	0	180	18342
000774	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
000145	0.00450	0.018328	0.00000	0.000000	180	0	180	18328
000053	0.00450	0.018432	0.00000	0.000000	180	0	180	18432
011795	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
011793	0.00445	0.018054	0.00000	0.000000	178	0	178	18054
011670	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
011315	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
010100	0.00445	0.017748	0.00000	0.000000	178	0	178	17748
009709	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
009054	0.00445	0.018322	0.00000	0.000000	178	0	178	18322
009028	0.00445	0.018192	0.00000	0.000000	178	0	178	18192
008928	0.00445	0.018350	0.00000	0.000000	178	0	178	18350
008919	0.00445	0.018188	0.00000	0.000000	178	0	178	18188
008737	0.00445	0.018348	0.00000	0.000000	178	0	178	18348
008399	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
008298	0.00445	0.018180	0.00000	0.000000	178	0	178	18180
008291	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
007141	0.00445	0.017808	0.00000	0.000000	178	0	178	17808
007056	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
006248	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
006091	0.00445	0.018358	0.00000	0.000000	178	0	178	18358
006063	0.00445	0.018358	0.00000	0.000000	178	0	178	18358
005801	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
005612	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
005483	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
005398	0.00445	0.018148	0.00000	0.000000	178	0	178	18148
005331	0.00445	0.018330	0.00000	0.000000	178	0	178	18330
004999	0.00445	0.017986	0.00000	0.000000	178	0	178	17986
004696	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
004684	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
004499	0.00445	0.018130	0.00000	0.000000	178	0	178	18130
004486	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
004441	0.00445	0.018026	0.00000	0.000000	178	0	178	18026
004369	0.00445	0.017844	0.00000	0.000000	178	0	178	17844
004159	0.00445	0.018358	0.00000	0.000000	178	0	178	18358
004156	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
004107	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
004007	0.00445	0.018184	0.00000	0.000000	178	0	178	18184
003833	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
003635	0.00445	0.018002	0.00000	0.000000	178	0	178	18002
003180	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
003020	0.00445	0.018162	0.00000	0.000000	178	0	178	18162
002979	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
002134	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
001960	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
001707	0.00445	0.017980	0.00000	0.000000	178	0	178	17980
001692	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
001625	0.00445	0.017982	0.00000	0.000000	178	0	178	17982
001545	0.00445	0.018156	0.00000	0.000000	178	0	178	18156
001526	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
001454	0.00445	0.018026	0.00000	0.000000	178	0	178	18026
001377	0.00445	0.018350	0.00000	0.000000	178	0	178	18350
001177	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
001064	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
000998	0.00445	0.018182	0.00000	0.000000	178	0	178	18182
000854	0.00445	0.018150	0.00000	0.000000	178	0	178	18150
000838	0.00445	0.018334	0.00000	0.000000	178	0	178	18334
000735	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
000715	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
000662	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
000556	0.00445	0.018334	0.00000	0.000000	178	0	178	18334
000235	0.00445	0.017762	0.00000	0.000000	178	0	178	17762
000087	0.00445	0.018332	0.00000	0.000000	178	0	178	18332
011831	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
011797	0.00440	0.017620	0.00000	0.000000	176	0	176	17620
011611	0.00440	0.017890	0.00000	0.000000	176	0	176	17890
010446	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
009480	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
009337	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
009317	0.00440	0.017936	0.00000	0.000000	176	0	176	17936
009259	0.00440	0.018086	0.00000	0.000000	176	0	176	18086
009236	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
007900	0.00440	0.017766	0.00000	0.000000	176	0	176	17766
007852	0.00440	0.017744	0.00000	0.000000	176	0	176	17744
007488	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
007086	0.00440	0.018132	0.00000	0.000000	176	0	176	18132
006640	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
006614	0.00440	0.018144	0.00000	0.000000	176	0	176	18144
006314	0.00440	0.017934	0.00000	0.000000	176	0	176	17934
005799	0.00440	0.017972	0.00000	0.000000	176	0	176	17972
005617	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
005610	0.00440	0.017764	0.00000	0.000000	176	0	176	17764
005424	0.00440	0.017962	0.00000	0.000000	176	0	176	17962
005157	0.00440	0.017946	0.00000	0.000000	176	0	176	17946
005034	0.00440	0.017948	0.00000	0.000000	176	0	176	17948
004900	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
004793	0.00440	0.017792	0.00000	0.000000	176	0	176	17792
004717	0.00440	0.017948	0.00000	0.000000	176	0	176	17948
004581	0.00440	0.018132	0.00000	0.000000	176	0	176	18132
004480	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
004318	0.00440	0.017792	0.00000	0.000000	176	0	176	17792
003893	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
003734	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
003629	0.00440	0.017620	0.00000	0.000000	176	0	176	17620
003339	0.00440	0.017732	0.00000	0.000000	176	0	176	17732
003216	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
003132	0.00440	0.018078	0.00000	0.000000	176	0	176	18078
002980	0.00440	0.018110	0.00000	0.000000	176	0	176	18110
002829	0.00440	0.017948	0.00000	0.000000	176	0	176	17948
002427	0.00440	0.018144	0.00000	0.000000	176	0	176	18144
002424	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
001836	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
000442	0.00440	0.017952	0.00000	0.000000	176	0	176	17952
000371	0.00440	0.017980	0.00000	0.000000	176	0	176	17980
000211	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
000126	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
000118	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
011912	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
011519	0.00435	0.017154	0.00000	0.000000	174	0	174	17154
011083	0.00435	0.017400	0.00000	0.000000	174	0	174	17400
011007	0.00435	0.017912	0.00000	0.000000	174	0	174	17912
010578	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
010418	0.00435	0.017404	0.00000	0.000000	174	0	174	17404
010343	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
010162	0.00435	0.017712	0.00000	0.000000	174	0	174	17712
009930	0.00435	0.017578	0.00000	0.000000	174	0	174	17578
009854	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
009681	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
009663	0.00435	0.017556	0.00000	0.000000	174	0	174	17556
009454	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
009407	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
009293	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
009024	0.00435	0.017766	0.00000	0.000000	174	0	174	17766
008645	0.00435	0.017586	0.00000	0.000000	174	0	174	17586
008225	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
008162	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
007729	0.00435	0.017788	0.00000	0.000000	174	0	174	17788
007648	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
007532	0.00435	0.017762	0.00000	0.000000	174	0	174	17762
007170	0.00435	0.017714	0.00000	0.000000	174	0	174	17714
007105	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
007087	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
006996	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
006972	0.00435	0.017726	0.00000	0.000000	174	0	174	17726
006822	0.00435	0.017574	0.00000	0.000000	174	0	174	17574
006711	0.00435	0.017404	0.00000	0.000000	174	0	174	17404
006241	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
005971	0.00435	0.017722	0.00000	0.000000	174	0	174	17722
005906	0.00435	0.017800	0.00000	0.000000	174	0	174	17800
005487	0.00435	0.017408	0.00000	0.000000	174	0	174	17408
005124	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
005062	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
005050	0.00435	0.017740	0.00000	0.000000	174	0	174	17740
004909	0.00435	0.017768	0.00000	0.000000	174	0	174	17768
004161	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
004041	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
003688	0.00435	0.017588	0.00000	0.000000	174	0	174	17588
003614	0.00435	0.017428	0.00000	0.000000	174	0	174	17428
003489	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
003406	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
003013	0.00435	0.016368	0.00000	0.000000	174	0	174	16368
003011	0.00435	0.016890	0.00000	0.000000	174	0	174	16890
002978	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
002901	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
002805	0.00435	0.017772	0.00000	0.000000	174	0	174	17772
002725	0.00435	0.017926	0.00000	0.000000	174	0	174	17926
002336	0.00435	0.017594	0.00000	0.000000	174	0	174	17594
002289	0.00435	0.017912	0.00000	0.000000	174	0	174	17912
001784	0.00435	0.017740	0.00000	0.000000	174	0	174	17740
001770	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
001268	0.00435	0.017222	0.00000	0.000000	174	0	174	17222
001232	0.00435	0.017724	0.00000	0.000000	174	0	174	17724
001213	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
001182	0.00435	0.017926	0.00000	0.000000	174	0	174	17926
001163	0.00435	0.017950	0.00000	0.000000	174	0	174	17950
001140	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
000754	0.00435	0.017936	0.00000	0.000000	174	0	174	17936
000504	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
000225	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
000051	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
011999	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
011920	0.00430	0.017260	0.00000	0.000000	172	0	172	17260
011675	0.00430	0.017576	0.00000	0.000000	172	0	172	17576
011605	0.00430	0.017718	0.00000	0.000000	172	0	172	17718
010906	0.00430	0.017212	0.00000	0.000000	172	0	172	17212
010790	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
009881	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
009323	0.00430	0.017720	0.00000	0.000000	172	0	172	17720
009312	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
009214	0.00430	0.017392	0.00000	0.000000	172	0	172	17392
009169	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
008972	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
008886	0.00430	0.017540	0.00000	0.000000	172	0	172	17540
008879	0.00430	0.017396	0.00000	0.000000	172	0	172	17396
008837	0.00430	0.017226	0.00000	0.000000	172	0	172	17226
008822	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
008324	0.00430	0.017732	0.00000	0.000000	172	0	172	17732
008163	0.00430	0.017224	0.00000	0.000000	172	0	172	17224
008059	0.00430	0.017408	0.00000	0.000000	172	0	172	17408
007688	0.00430	0.017388	0.00000	0.000000	172	0	172	17388
007561	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
007391	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
007346	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
007150	0.00430	0.017052	0.00000	0.000000	172	0	172	17052
006785	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
006568	0.00430	0.017576	0.00000	0.000000	172	0	172	17576
006511	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
006330	0.00430	0.017484	0.00000	0.000000	172	0	172	17484
006093	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
005977	0.00430	0.017376	0.00000	0.000000	172	0	172	17376
005910	0.00430	0.017540	0.00000	0.000000	172	0	172	17540
005863	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
005640	0.00430	0.017284	0.00000	0.000000	172	0	172	17284
005588	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
005088	0.00430	0.017036	0.00000	0.000000	172	0	172	17036
005066	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
004668	0.00430	0.017734	0.00000	0.000000	172	0	172	17734
004506	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
004351	0.00430	0.017708	0.00000	0.000000	172	0	172	17708
004160	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
003976	0.00430	0.017384	0.00000	0.000000	172	0	172	17384
003534	0.00430	0.017200	0.00000	0.000000	172	0	172	17200
003511	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
003449	0.00430	0.017240	0.00000	0.000000	172	0	172	17240
002973	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
002946	0.00430	0.017538	0.00000	0.000000	172	0	172	17538
002254	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
002180	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
001484	0.00430	0.017576	0.00000	0.000000	172	0	172	17576
001435	0.00430	0.017558	0.00000	0.000000	172	0	172	17558
001294	0.00430	0.017392	0.00000	0.000000	172	0	172	17392
001262	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
001165	0.00430	0.017720	0.00000	0.000000	172	0	172	17720
001031	0.00430	0.017692	0.00000	0.000000	172	0	172	17692
001000	0.00430	0.017388	0.00000	0.000000	172	0	172	17388
000622	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
000241	0.00430	0.017464	0.00000	0.000000	172	0	172	17464
000162	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
000100	0.00430	0.017736	0.00000	0.000000	172	0	172	17736
011765	0.00425	0.017190	0.00000	0.000000	170	0	170	17190
011682	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
011322	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
011290	0.00425	0.017296	0.00000	0.000000	170	0	170	17296
011221	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
011208	0.00425	0.017530	0.00000	0.000000	170	0	170	17530
010808	0.00425	0.016526	0.00000	0.000000	170	0	170	16526
010754	0.00425	0.017324	0.00000	0.000000	170	0	170	17324
010718	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
010545	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
010363	0.00425	0.017510	0.00000	0.000000	170	0	170	17510
009622	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
009155	0.00425	0.017474	0.00000	0.000000	170	0	170	17474
009146	0.00425	0.017028	0.00000	0.000000	170	0	170	17028
008788	0.00425	0.017202	0.00000	0.000000	170	0	170	17202
008352	0.00425	0.017336	0.00000	0.000000	170	0	170	17336
008255	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
008203	0.00425	0.016850	0.00000	0.000000	170	0	170	16850
008022	0.00425	0.017178	0.00000	0.000000	170	0	170	17178
007498	0.00425	0.017368	0.00000	0.000000	170	0	170	17368
006929	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
006805	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
006356	0.00425	0.017052	0.00000	0.000000	170	0	170	17052
005567	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
005560	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
005384	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
005262	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
005015	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
004871	0.00425	0.017194	0.00000	0.000000	170	0	170	17194
004858	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
004694	0.00425	0.017194	0.00000	0.000000	170	0	170	17194
004371	0.00425	0.017320	0.00000	0.000000	170	0	170	17320
004303	0.00425	0.017008	0.00000	0.000000	170	0	170	17008
004214	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
004187	0.00425	0.017372	0.00000	0.000000	170	0	170	17372
003916	0.00425	0.017512	0.00000	0.000000	170	0	170	17512
003904	0.00425	0.017494	0.00000	0.000000	170	0	170	17494
003851	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
003397	0.00425	0.017162	0.00000	0.000000	170	0	170	17162
003171	0.00425	0.017330	0.00000	0.000000	170	0	170	17330
003095	0.00425	0.016986	0.00000	0.000000	170	0	170	16986
002966	0.00425	0.017324	0.00000	0.000000	170	0	170	17324
002872	0.00425	0.017496	0.00000	0.000000	170	0	170	17496
